stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,28.65,1231.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.2,398.9,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,18.28,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.48,36.1,0,15.21,0,0,0,64.88,0,0,0,0,0,25.84,0,0,0,0,0,0,0,0,0,0,0,429.82,23.01,0,0,152.71,0,0,9.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.23,0,10.44,0,7.8,0,16.53,0,0,0,0,0,11.19,0,0,0,0,0,3.73,0,0,0,0,0,273.25,34.54,0,0,72.96,0,0,0,0,7.03,0,7.77,0,0,0,0,0,0
 14-21,0,0,2.13,4.33,21.5,8.25,0,9.11,0,0,0,3.79,1.38,0,1.15,0,0,0,0.93,0,0,8.45,0,0,8.23,174.98,0,1.81,0,4.7,0,2.12,0,16.77,0,0,13.47,61.75,0,0,2.49,0,0
 24-34,0,0,1.85,1.54,1.22,0,0,30.44,0,0,0,1.63,1.69,0,0,0.6,0,0,0,0,0,17.74,1.09,0,5.3,259.22,0,2.5,0.62,0,0,8.54,0,0,0,0,1.24,50.77,0,0,10.5,0,0
 36-46,0,0,0,0,0,0,0,34.42,0,4.37,0,5.74,0,0,1.87,0,0,0.61,0,0,0,23.17,0.59,0,5.68,318.3,0,4.52,0.91,0,0,17.49,0,0,0,0,0,57.71,0,0,3.38,0,0
 48-58,0,0,0,0,10.19,0,0,114.91,0.53,0.39,0.44,12.82,2.69,0,0.42,0,0,0,0,0,1,21.12,2.66,4.34,1.14,259.27,6.35,0.55,0,0,0,6.64,0,0,0,0,0,70.85,0,0,3.49,0,0
 60-70,0,0,0,0,9.77,0,0,109.44,0,5.4,1.64,12.17,0,0,0.6,0.67,0,0,0,0,0.59,47.61,0,6.8,0.67,431.61,0,0.75,1.25,0,0,11.25,0,0,1.68,0.86,0,55.79,0,0,3.34,0,0
 72-82,0,0,1.83,0,7.17,4.83,0.9,108.23,0,0,2.04,27.87,1.26,0,0,1.65,0.7,0,1.36,0,0,73.68,0,0,4.41,295.55,0,5.02,2.55,0,0,2.44,0,0,0,8.92,0,39.23,0.56,2.53,0.62,1.35,0
 84-94,0,0,0.66,0,10.5,6.04,0,63.32,0,0,0,21.67,0,0.77,0.97,7.5,0,0,0,2.29,0,44.12,0,2.5,0.55,228.67,0.56,0,7.51,0,0,11.85,0,0,0,0,0,16.73,0,0,3.75,1.66,0
 96-106,0,0,0,0,11.94,17.77,0,98.14,0,0.72,0,27.85,3.67,0,4.02,11.18,0.64,2.16,0.68,0.6,0,40.19,1.15,0,4.49,215.87,0,3.5,0.92,0,1.44,19.82,1.35,0,0.67,8.13,0,17.17,3.21,0,24.41,5.46,0.72
108-118,0,0,0,0,12.03,2.74,0,49.98,0.75,2,2.27,23.84,3.37,0,3.06,2.38,3.64,0,0,0,0.91,68.79,0,0.98,3.36,197.85,1.55,1.14,0,0,0,11.02,0,0,0,0,0,17.79,2.46,0,2.12,0,0
120,0,0,0,0,16.99,2.24,0,76.92,0,0,1.44,30.91,4.26,0,0,19.5,0,0,0,0,0,95.13,0,13.18,9.06,449.46,0,10.48,0,0,0,7.52,0,0,0,0,0,0,0,0,23.21,3.36,0
