stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,681.95,14853.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,2319.03,38034.58,0,56.75,0,0,0,0,0,0,0,0,0,77.45,0,0,0,0,0,0,0,0,0,0,0,714.54,176.99,0,0,313.68,0,406.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,949.37,1937.76,0,1003.68,0,24.88,0,8366.79,0,0,0,0,0,920.43,0,0,0,0,0,0,0,0,0,0,0,51753.93,1567.74,0,0,12734.01,0,50.75,66.04,0,9.82,0,0,0,0,0,0,0,0
 10-12,3.8,1412.97,0,901.02,0,93.68,0,5828.27,0,0,0,0,0,271.77,0,0,0,0,0,5.32,0,0,0,0,3.87,37659.98,465.65,0,0,7233.67,0,9.26,21.45,7.93,703.85,0,52.02,42.62,0,0,0,0,0
 14-21,0,1.36,1.32,24.06,562.88,58.66,0,715.89,0,0,0,142.4,3.37,1.45,10.9,0,5.67,1.11,9.54,4.56,1.85,181.98,0,0,133.46,9760.45,27.57,149.3,132.44,84.16,0,24.24,3.14,264.45,23.38,3.45,216.19,2047.4,0,0,6.74,0,14.19
 24-34,0,0,1.67,14.26,166.9,6.82,0,904.71,0.68,0,10.88,255.68,3.78,0,6.11,1.56,3.81,0.63,100.37,9.53,0,338.72,3.48,0,90.68,13571.31,6.53,290.58,115.59,0,0,199.69,0,1.73,3.76,3.19,35.54,2906.95,0,0,28.26,0,0
 36-46,0,0,0,0,85.83,0.6,0,2025.79,1.38,2.79,9.84,573.81,3.23,0,3.72,1.27,2.86,13.38,42.25,1.51,18.34,385.75,1.8,8.74,65.83,14894.42,11.3,198.18,123.18,0,0,299.09,0,1.05,6.63,14.74,0,3469.05,0,0,25.21,0,6.62
 48-58,0,0,0,0.94,55.47,0.69,0,2311,4.75,3.34,18.17,737.24,1.2,0,4.16,0.97,3.64,0.41,35.27,1.02,4.5,344.18,0,11.84,44.27,6391.3,1.82,122.53,88.72,0,0.56,108.83,0.65,0,1.83,0,0,1811.27,0,1.72,5.86,0,5.32
 60-70,0.81,0,0.65,0,63.34,4.83,0,2204.92,0,12.97,28.24,871.68,4.2,0,8.77,2.33,4.65,1.15,31.25,0,0,343.77,1.01,22.55,27.22,3629.79,6.78,74.34,50.93,0,0,118.52,0.64,0,3.44,0.86,0,791.68,1.84,2.45,8.05,4.8,10.15
 72-82,0,0,1.17,0,31.66,5.12,0,1145.4,4.21,2.09,21.52,710.24,1.75,0,1.32,1.05,9.1,4.27,35.85,2.04,0,311.18,2.39,15.06,29.48,1901.72,1.06,110.98,132.91,0,0,50.94,0,0,0.49,0.51,0,355.87,21.45,5.23,18.11,4.93,3.65
 84-94,0,0,3.17,0,85.03,7.78,1.39,1127.02,0,16.16,17.56,633.62,0,1.68,2.51,0,13.81,3.4,82.33,2.93,2.05,348.05,3.75,14.8,51.74,1667.86,3.78,141.42,122.22,0,4.76,178.19,0,0,1.92,1.18,0,446.82,49.49,6.61,12.04,3.41,8
 96-106,0,0,2.24,0,66.67,0.69,0.97,1015.25,4.47,11.47,14.5,681.44,3.03,0,1.16,0,5.54,2.27,61.95,3.77,0,258.52,1.15,19.29,11.32,1248.18,1.21,207.3,129.38,0,2.16,107.5,0,0,1.43,0,0,212.43,50.63,4.18,8.98,1.68,1.75
108-118,0,0,1.96,0,46.4,6.15,2.78,1069.08,0.7,2.44,16.6,724.21,3.18,0,1.35,3.05,7.79,1.69,63.39,7.44,0,297.71,0.8,1.25,23.5,1887.74,4.39,159.73,119.44,0,1.08,56.3,0,0,1.64,1.82,0,151.81,42.7,7.71,11.53,1.41,8.53
120,3.43,0,0,0,76.8,2.37,0,962.11,0,9.31,21.31,835.69,6.8,0,0,4.25,13.38,0,26.25,5.97,0,266.3,0,22.97,17.85,1632.73,8.12,177.44,101.61,0,0,54.65,0,0,5.19,0,0,135.36,43.33,4.25,9.5,0,0
