stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,16841.37,285242.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,46997.42,601342.37,0,1085.94,0,0,0,0,0,0,0,0,0,2704.1,0,0,0,0,0,0,0,0,0,0,0,19463.29,1822.73,0,0,5558.89,0,13521.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,24878.16,32652.38,0,39724.19,0,337.39,0,119543.26,0,0,0,0,0,39851.87,0,0,0,0,0,0,0,0,0,0,0,863115.17,33973.63,0,0,315492.7,0,2561.63,1719.66,0,471.31,0,0,0,0,0,0,0,0
 10-12,363.29,44478.11,0,60238.8,0,7097.85,0,103487.42,0,0,0,0,0,32117.12,0,0,0,0,0,307.66,0,0,0,0,185.99,1185928.55,37060.65,0,0,443965.51,0,1682.67,1644.71,3195.93,57198.93,0,5089.13,2117.58,0,0,0,0,0
 14-21,124.76,221.59,321.99,6166.94,147792.35,40957.09,0,75432.72,0,812.19,0,8963.35,2980.61,9978.07,1386.37,1567.98,4425.13,338.74,566.17,878.07,2906.11,49857.32,817.08,0,42880.44,596586.46,19614.17,2241.98,10241.84,16252.14,0,12839.23,398.53,107497.68,7470.09,15430.75,201296.26,173329.28,0,0,5691.83,0,2599.76
 24-34,72.65,19.16,501.37,4982.23,89420.88,31612.2,0,142415.09,7911.58,4536.6,1826.52,14402.17,2419.72,3071.57,2149.99,5007.56,7130.93,1975.95,5411.09,3815.23,7068.57,105766.5,2917.36,359.21,49590.41,792735.24,9670.35,7595.89,11779.24,73.98,206.88,34431.57,57.75,1205.23,4753.4,7585.07,58058.36,163097.08,0,0,24246.5,0,9637.85
 36-46,110,0,290.42,813.37,52330.49,11642.14,0,232439.86,17045.93,6113.65,4741.36,26221.28,2318.27,966.17,1908.71,6917.58,4279.08,2950.78,4082.64,3902.04,6950.36,114206.17,2236.89,2347.32,36642.75,680371.63,8228.57,5163.48,8629.24,85.73,281.39,46610.94,133.04,1018.25,3485.29,5767.04,2254.98,139612.95,0,242.8,14544.87,34.88,9815.25
 48-58,109.63,20.68,239.08,474.58,40177.67,10255.65,0,274149.82,12196.1,7246.05,5674.88,36028.12,3075.82,1883.58,2113.27,6184.25,2869.81,3911.66,2861.69,3395.81,4232.86,125588.36,2147.72,4761.08,30843.07,423736.49,5350.18,2724,6855.69,36.64,524.39,35959.52,22.93,110.3,1533.22,3661.06,67.32,77755.03,0,389.63,11184.91,108.29,9915.03
 60-70,82.05,0,435.6,147.17,40845.65,8701.78,205.59,244359.34,9280.02,6936.38,6788.41,29063.74,6307.13,1071.9,1769.95,8149.92,3464.2,4456.54,2791.42,4004.6,2752.7,136078.92,1922.32,6552.66,21149.98,281767.73,3773.77,2021.74,5225.42,40,930.25,35058.35,29.43,98.67,1807.81,2299.85,0,28081.89,577.35,2320.58,10743.58,1284.17,8906.7
 72-82,0,0,1071.64,140.29,32505.1,9220.89,1505.04,114945.49,4836.6,4640.43,7775.6,23634.91,8535.51,417.04,1766.17,11338.31,3961.44,3647.02,2393.29,4820.25,1730.53,114994.71,2478.15,4320.88,17447.26,149197.91,1939.49,2261.35,4578.31,27.18,790.82,28093.76,25.93,39.4,1957.08,1154.19,0,11517.57,1434.22,2826.72,10625.44,2587.2,6305.34
 84-94,82.51,0,1049.22,235.65,51996.67,9510.47,3289.72,96313.49,6336.31,8126.37,6133.73,19513.39,14859.54,452.28,1640.28,12729.52,6537.89,4034.18,3082.52,11409.85,2591.25,101426.23,3036.23,5174.35,16263.46,102461,2917.27,2892.2,5573.82,50.03,749.19,70431.92,19.62,0,3752.12,1418.54,0,9227.38,3900.38,3119.01,11805.36,3037.78,4411.71
 96-106,51.08,0,816.99,312.78,65328.46,15824.93,4984.59,62133.23,9544.44,8822.77,5358.6,19722.91,18479.66,58.75,2452.28,15478.51,6040,3276.14,3337.44,14814.9,1759.29,82116.07,4140.12,2955.55,15498.46,85592.45,2296.73,3613.23,5662.92,21.69,1200.67,88191.58,87.02,0,3472.94,1531.4,0,4820.83,3678.71,2304.28,13216.81,3137.64,4608.22
108-118,118.47,0,731.11,568.81,70921.5,18314.42,8153.79,61334.66,7344.18,12497.79,6015.35,20127.79,20127.87,0,1473.79,14481.31,6657.4,4280.07,3065.74,24472.55,2409.32,92444.85,3697.22,3053.18,19422.77,126440.11,3134.93,3214.85,6013.48,16.21,1379.2,93686.22,38.79,0,3517.7,1340.65,0,3847.63,4355.33,1820.22,12416.59,2377,4618.1
120,315.73,0,904.12,222.46,81811.98,36599.03,4162.22,76325.27,6199.88,13201.2,9910.76,33692.1,21460.82,36.42,2896.67,31280.51,5735.54,3236.73,2741.53,21605.61,1291.32,134780.75,3211.18,5800.95,34518.3,205173.19,8817.64,3337.3,8036.26,87.72,2212.93,71779.02,71.75,68.25,3213.57,943.95,0,5462.63,2227.13,3009.5,22121.03,4235.14,2282.76
