stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,74.58,1057.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,93.36,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14,13.98,0,0,42.71,0,20.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.53,39.45,0,37.71,0,0,0,103.34,0,0,0,0,0,63.86,0,0,0,0,0,0,0,0,0,0,0,1130.51,42.62,0,0,371.97,0,0,9.83,0,9.82,0,0,0,0,0,0,0,0
 10-12,5.75,11.78,0,66.7,0,7.16,0,41.37,0,0,0,0,0,19.48,0,0,0,0,0,0,0,0,0,0,0,621.09,12.22,0,0,154.26,0,0,0,4.36,52.82,0,6.05,4.47,0,0,0,0,0
 14-21,0,0,0,1.2,15,12.74,0,8.86,0,0,0,3.29,0,2.04,0.97,0,1.26,0,0,4.95,0,14.92,0,0,11.42,154.24,2.77,1.07,1.83,2.02,0,14.21,0.91,18.99,2.58,4.4,10.4,46.37,0,0,0,0,0
 24-34,0,0,0,0,12.61,3.85,0,26.32,0,2.23,0,7.92,0,0,0,0,1.41,1.61,0,0,0,36.12,0,0,8.9,335.05,5.68,3.42,0.62,0,0,38.49,0,0,0.66,6.91,3.51,64.05,0,0,11.84,0,0
 36-46,0,0,0,0,5.26,0,0,60.74,0,2.33,5.15,15.11,0,0,0.87,0,0,0,0.75,0,1.29,33.44,1.63,1.41,9.92,422.89,0.64,2.83,1.42,0,1.69,66.99,1.38,0,0,13.4,0,69.58,0,0,9.72,0,0.65
 48-58,0,0,0.54,0,4.67,0.41,0,66.46,0.74,1.11,0.37,9.79,0,0,0.42,2.33,0.46,0,0.82,0,0,32.55,1.17,0,4.93,318.34,4.37,0.81,3.05,0,0,24.52,0,0,0,0,0,53.77,0,0.84,6.75,0,1.86
 60-70,0,0,0,0,9.39,0,0,122.37,0,0.96,0.7,17.61,0.72,0,0,0,2.32,1.43,0,2.4,0,20.41,0,7.02,2.27,303.63,0.7,6.64,0.59,0,0,10.79,0,0,4.26,1.57,0,62.55,0,0,7.66,0,0
 72-82,0,0,0,3.31,5.36,0,0,89.17,0,4.82,0,13.47,0,0,0.86,0,3.2,0,2.23,0,0,49.95,0,5.88,3.67,215.55,0.88,1.09,6.65,0,0,5.29,0.56,0,0,1.81,0,34.56,0,0.92,7.02,0,0
 84-94,0,0,1.04,0,10.51,20.34,0,96.55,0,0,0.69,19.72,2.15,0,0,0.78,0,0,2.36,0.6,1.11,63.88,0,0,3.22,174.23,0,0,0.92,0,3.75,33.74,0,0,0,0,0,40.98,0.9,2.5,12.42,1.99,0.76
 96-106,0,0,0,0,13.51,11.12,0,66.76,0.87,0,1.09,22.29,6.79,0,0.95,3.02,0,2.36,0.75,0,0,31.45,2.79,0,5.06,155.44,0.57,6.24,2.03,0,1.11,13.6,0,0,0,0,0,7.57,0,5.01,12.25,0,0
108-118,0,0,1.03,0,26.37,2.3,0,59.18,0,3.02,3.53,22.43,2.16,0,3.6,2.28,2.15,6.25,4.08,2.59,0,42.88,0,1.84,4.43,207.04,0.67,1.06,9.91,0,1.84,18.58,0,0,0,0.51,0,10.85,0,0,1.13,2.74,1.03
120,0,0,0,0,12.18,0,3.41,63.78,0,3.27,0,91.54,1.54,0,0,0,3.6,0,0,6.57,0,91.91,12.38,8.3,0,440.69,4.49,3.23,6.31,0,0,17.71,0,0,0,0,0,15.56,0,3.8,8.67,0,0
