stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,682.86,17087.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,401.78,7170.93,0,33.81,0,0,0,0,0,0,0,0,0,67.21,0,0,0,0,0,0,0,0,0,0,0,624.3,69.65,0,0,102.25,0,638.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,436.5,160.03,0,383.15,0,12.95,0,518.55,0,0,0,0,0,852.98,0,0,0,0,0,0,0,0,0,0,0,3869.64,439.78,0,0,2329.94,0,65.02,223.9,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,136.28,0,585.55,0,17.94,0,529.62,0,0,0,0,0,340.04,0,0,0,0,0,5.32,0,0,0,0,0,5872.51,444.29,0,0,2679.48,0,29.93,177.92,0,308.78,0,40.59,9.56,0,0,0,0,0
 14-21,0,0,2.71,30.93,484.03,125.44,0,61.38,0,7.97,0,23.7,35.31,33.36,16.92,2.84,26.75,0.87,0,21.3,8.17,150.1,4.62,0,103.49,1277.8,168.68,14.91,29.64,36.57,0,53.05,35.89,402.85,127.48,311.13,750.8,374.2,0,0,39.88,0,10.19
 24-34,0,0,5.89,19.86,111.55,22.62,0,146.2,0,30.58,6.39,50.26,11.62,9.49,28.46,5.81,35.57,4.94,8.05,21.06,25.15,208.1,8.81,0.89,116.61,2245.69,26.77,44.35,23.61,0,0,112.03,1.29,1.74,36,22.56,115.63,521.13,0,0,118.77,0,12.23
 36-46,0,0,0,1.13,45.63,2.88,0,258.59,8.3,31.86,15.43,163.93,6.54,0,15.46,22.58,8.15,1.57,8.78,2.08,14.89,278.42,10.87,5.16,68.72,2647.76,17.47,22.86,15.88,0,0,99.15,10.18,1.71,12.31,13.63,0.8,581.4,0,1.23,48.96,0,29.35
 48-58,0.58,0,2.14,0.43,32.21,3.69,0,495.12,16.17,10.06,15.03,201.17,1.25,13.37,14.03,10.71,5.87,4.91,7.56,8.83,2.82,331.58,8.83,7.34,57.06,1945.24,3.36,11.34,14.04,0,0.85,62.73,0.98,0,0.59,7.42,0,456.27,0,2.31,38.78,2.12,69.21
 60-70,0,0,6.14,0.68,51.83,0.73,0,649.08,7.21,16.22,10.35,201.94,1.97,7.7,21,18.95,5.38,13,6.96,11.54,8.36,440.58,15.99,9.46,31.44,1720.43,9.9,11.37,15.21,0.81,4.08,88.81,0,0,2.44,1.99,0,273.5,1.42,7.85,31.45,4.46,65.04
 72-82,0,0,5.24,0,40.33,21.88,1.54,599.53,6.05,15.75,20.91,218.49,8.64,5.47,13.38,35.63,8.91,9.32,9.8,4.55,0.64,517.9,15.5,18.95,41.41,1337.38,3.57,31.8,17.24,0,7.61,49.6,0,0,1.46,1.29,0,172.68,12.62,10.23,76.44,12.95,27.8
 84-94,0,0,14.11,0,78.35,30.21,6.77,417.94,3.68,24.09,31.97,152.07,28.78,7.18,11.26,35.12,5.77,18.45,12.58,3.73,26.63,498.48,11.31,20.3,43.73,941.61,5.5,12.65,32.17,0,1.65,168.13,0,0,4.4,4.47,0,127.49,11.06,20.74,65.97,25.95,37.98
 96-106,0,0,11.71,0,84.37,49.77,5.52,417.61,7.75,22.25,13.41,217.47,28.82,2.12,8.57,46.33,9.98,12.46,16.02,7.86,1.58,431.22,31.64,27.24,28.91,840.74,3.5,24.08,25.36,0,10.29,127.47,6.99,0,0.62,2.79,0,83.01,24.05,27,51.27,27.06,35.28
108-118,0,0,5.84,0.74,85.13,24.24,20.62,364.74,13.17,16.49,20.29,208.43,23.32,0,4.29,40.06,11.98,30.78,11.39,16.02,10.21,483.98,13.02,23.77,44.56,1137.82,6.72,18.31,29.5,0,6.01,110.16,1.85,0,4.09,7.28,0,48.51,28.29,20.81,60.96,15.43,31.01
120,1.12,0,6.05,0,72.06,13.49,5.54,295.48,13.03,21.27,8.56,180.07,32.28,0,2,39.56,9.18,5.64,1.07,18.85,1.51,353.29,5.79,33.95,29.17,995.31,16.59,9.19,3.59,10.96,17.58,75.33,0,0,6.07,3.65,0,34.11,10.49,20.2,32.6,26.33,9.67
