stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3655.07,62659.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,7609.08,98890.8,0,86.38,0,0,0,0,0,0,0,0,0,250.47,0,0,0,0,0,0,0,0,0,0,0,3570.11,218.37,0,0,946.45,0,1432.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,1766.12,2248.95,0,2718.38,0,8.92,0,6873.01,0,0,0,0,0,1901.59,0,0,0,0,0,0,0,0,0,0,0,60328.93,2127.23,0,0,19206.29,0,84.52,416.64,0,12.75,0,0,0,0,0,0,0,0
 10-12,7.59,1427.29,0,2403.38,0,360.32,0,3439.45,0,0,0,0,0,392.4,0,0,0,0,0,9.05,0,0,0,0,3.87,34273.77,1238.07,0,0,11511.23,0,22.19,237.68,61.45,1555.39,0,79.29,74.39,0,0,0,0,0
 14-21,4.62,12.61,20.48,164.43,2930.53,1599.51,0,1107.04,0,11.91,0,245.68,126.61,30.42,29.85,13.09,66.06,0.91,9.85,8.01,37.83,1128.32,3.53,0,834.78,12913.89,632.1,50.35,272.69,567.17,0,39.78,32.21,1855.53,227.89,37.09,1239.98,4615.32,0,0,230.59,0,18.98
 24-34,0,0,14.91,40.49,694.1,2212.24,0,1016.91,0,41.09,17.68,277.86,24.98,7.65,38.76,31.76,81.04,14.74,52.46,21.24,71.68,1356.41,21.41,7.94,503.3,10422.45,139.48,109.1,135.59,0,0,58.15,1.29,7.58,45.19,6.69,163.87,2635.22,0,0,757.96,0,85.56
 36-46,0,0,4.95,7.94,236.93,1295.61,0,1549.82,0.68,24.15,46.2,356.57,14.59,0,34.28,36.23,25.01,13.3,34.6,30.44,42.34,1211.84,12.41,22.52,300.46,9350.16,103.8,49.5,84.05,0,9.57,50.13,3.95,0.86,23.74,0,0,2223.87,0,0.85,327.53,0.78,104.07
 48-58,5.18,0,4.28,4.53,246.56,2560.54,0,2885.33,0,44.74,73.39,695.66,36.07,7.63,34.22,27.56,29.97,29.91,31.46,31.97,51.45,1494.38,13.6,67.22,236.74,7960.44,28.98,44.11,67.01,0,9.75,30.97,0,0,12.2,12.64,0,1947.08,0,6.26,220.97,2.61,111.18
 60-70,0,0,1.59,0,173.86,2341.26,2.15,3466.5,0,39.44,58.61,592.93,57.85,1.71,16.83,42.58,27.32,23.71,21.74,29.11,30.49,1419.29,4.46,93.26,104.35,5893.83,19.18,26.87,53.28,5.14,8.71,44.12,1.07,1.38,21.22,1.49,0,804.58,0,46.86,160.17,15.88,108.09
 72-82,0,0,20.27,2.26,169.82,3299.29,13.15,3352.01,1.88,23.21,75.6,504.77,188.1,2.81,15.11,90.7,48.58,31.39,31.56,79.75,13.26,1709.28,11.05,70.97,126.73,4754.43,12.13,45.26,67.72,0,21.03,32.59,0,0,57.18,1.5,0,383.93,10.72,48.42,280.91,46.4,101.94
 84-94,0,0,31.38,3.63,292.1,3117.25,18.16,2290.58,3.82,39.86,87.74,449.83,297.94,1.55,27.27,57.64,64.68,93,18.46,143.7,23.41,1444.23,18.31,119.69,116.94,3223.74,28.57,22.96,75.81,0,5.22,92.64,0,0,80.66,3.1,0,330.29,18.16,74.98,277.8,42.65,107.12
 96-106,0,0,28.94,3.06,263.15,4459.84,12.21,1784.36,0,24.7,45.93,411.68,406.79,0,23.38,89.62,49.32,45.98,32.17,197.69,12.45,1070.57,17.94,42.1,90.73,2836.85,22.23,45.2,67.99,0,16.64,60.51,0.93,0,76.06,7.42,0,123.2,26.94,43.65,261.85,45.59,178.43
108-118,1.46,0,21.15,4.5,247.72,3053.55,26.59,1647.82,3.29,29.18,48.24,390.24,477.54,0,12.08,65.64,69.18,49.31,20.51,286.16,33.63,999.92,7.79,45.05,106.54,3393.57,21.62,43.49,55.43,0,21.03,71.48,0.42,0,98.65,0.98,0,69.92,10.32,22.75,196.29,35.42,51.76
120,2.37,0,32.6,1.28,221.85,3172.03,5.81,1235.61,2.39,42.3,57.26,508.74,298.21,0,10.91,100.6,46.79,14.76,23.9,170.86,1.51,901.22,19.75,30.25,83.37,3689.12,21.17,39.89,41.69,0,12.91,72.57,1.53,0,74.14,0,0,59.13,1.1,28.59,209.03,8.48,26.9
