stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1042.15,20083.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,678.04,9784.28,0,0,0,0,0,0,0,0,0,0,0,29.73,0,0,0,0,0,0,0,0,0,0,0,309.68,31.26,0,0,129.25,0,113.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,108.13,358.39,0,481.91,0,0,0,609.18,0,0,0,0,0,120.12,0,0,0,0,0,0,0,0,0,0,0,9309.55,167.48,0,0,2492.43,0,14.73,82.12,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,630.08,0,842.66,0,127.54,0,581.67,0,0,0,0,0,55.43,0,0,0,0,0,0,0,0,0,0,3.87,16322.14,197.25,0,0,3767.87,0,7.72,25.47,6.12,315.83,0,25.61,40.43,0,0,0,0,0
 14-21,0,2.34,3.49,63.26,685.67,364.73,0,999.31,0,0.91,0,1022.27,23.83,19.81,1.07,0,15.28,2.95,8.61,1.04,6.04,497.99,0,0,417.04,12271.08,124.23,148.61,733.58,301.64,0,30.82,25.07,726.18,470.77,3.47,652.55,5874.46,0,0,27.92,0,0.98
 24-34,4.02,0,2.6,18.28,172.51,250.19,0,1572.36,0.72,5.74,5.99,1174.31,10.85,5.03,2.79,2.2,7.79,14.39,53.11,12.07,2.62,570.76,1.09,1.91,172.83,10390.31,34.41,786.87,591.49,0,0,32.53,1.29,0.76,616.06,3.16,56.63,4133.88,0,0,90.93,0,7.86
 36-46,2.14,0,0,2.32,132.12,64.11,0,2727.26,0,0.7,10.34,841.11,12.33,0,4.42,7.48,3.19,27.28,32.19,10.65,11.34,573.99,2.51,7.06,156.24,7630.79,14.96,1363.54,232.17,0,0,40.02,6.15,0,661.04,0,0,3477.64,0,0,39.68,0,16.29
 48-58,0.78,0,0.44,1.67,165.38,101.69,0,3958.13,3.72,6.73,9.39,1104.19,15.4,0,5.93,4.84,15.17,4.39,151.78,14.32,4.51,592.87,2,27.28,121.02,3902.97,3.68,1233.71,418.74,0,0.61,19.79,1.68,2.68,388.46,2.98,0,2388.02,0,0,28.83,0,33.21
 60-70,5.05,0,0.62,0,276.13,12.39,0,3418.33,0,12.88,5.4,1113.86,30.19,0,0,6.59,0.61,4.88,203.5,7.58,8.77,532.97,9.83,39.04,101.57,2591.71,3.3,1355.31,583.81,0,0.66,32.07,0,0,382.37,0,0,929.25,2.13,0.67,15.98,0.87,11
 72-82,0,0,10.51,0,389.34,18.2,0.56,1159.03,5.56,18.5,15.63,727.89,9.94,0,2.07,6.68,7.61,9.78,381.73,11.52,9.03,411.69,1.94,24.27,70.86,1788.8,5.03,2057.81,775.94,0,0.87,7.36,0,0,111.95,0.53,0,420.63,11.16,2.92,34.32,6.4,18.02
 84-94,0,0,4.22,39.25,604.22,44.25,2.05,1269.23,0.72,20.77,2.5,629.45,22.41,0,4.22,4.89,3.99,18.88,630.69,21.14,0,392.37,8.9,30.32,85.84,1421.53,4.86,2448.78,1071.72,0,0,27.35,11.21,0,332.94,0,0,456.2,19.31,4.82,36.77,7.31,0
 96-106,0,0,7,60.67,587.81,63.69,3.07,934.93,0.64,20.14,3.08,565.62,24.54,0,2.85,24.22,3.4,1.77,677.18,20.8,2.69,275.61,2.65,15.49,51.48,1191.03,8.39,3176.58,1006.83,0,0.81,28.26,2.2,0,171.59,1.34,0,342.45,16.66,3.63,29.14,6.62,10.81
108-118,0,0,7,29.44,385.86,47.6,1.12,927.26,0,18.84,13.39,485.89,18.44,0,2.32,18.34,1.44,3.87,677.41,27.53,5.63,306.19,9.84,16.22,43.68,1627.39,2.24,2040.65,897.09,0,1.96,27.04,2.76,0,229.91,0,0,284.15,30.95,0,16.61,1.79,7.47
120,0,0,21.47,6.35,255.03,50.19,2.68,866.08,0,13.61,10.73,319.12,7.59,0,5.18,10.45,0,2.57,215.01,8.53,0,304.92,9.72,15.32,33.59,1375.92,3.94,1273.05,761.05,0,0,4.16,3.07,0,342.15,0,0,244.24,8.4,20.81,38.35,2.94,0
