stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5869.17,98383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,10275.01,124310.2,0,182.12,0,0,0,0,0,0,0,0,0,975.62,0,0,0,0,0,0,0,0,0,0,0,5352.46,580.75,0,0,1403.85,0,2690.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,2947.09,2126.97,0,3610.97,0,18.9,0,6534.4,0,0,0,0,0,3148.29,0,0,0,0,0,0,0,0,0,0,0,66752.86,2923.03,0,0,21765.63,0,157.02,354.65,0,26.03,0,0,0,0,0,0,0,0
 10-12,8.69,1096.99,0,2310.32,0,286.98,0,3459.31,0,0,0,0,0,718.42,0,0,0,0,0,9.05,0,0,0,0,3.87,32632.51,1662.88,0,0,11891.37,0,59.7,321.21,104.85,1707.58,0,98.46,86.06,0,0,0,0,0
 14-21,2.27,13.71,25.56,144.67,3935.31,1253.72,0,1547.32,0,68.42,0,251.68,91.17,76.98,23.61,37.11,190.65,10.75,15.14,22.39,90.21,1272.9,24.25,0,1038.84,13437.3,782.69,109.68,284.97,523.09,0,396.72,71.53,2186.9,324.9,352.51,3671.03,4620.57,0,0,135.46,0,71.32
 24-34,4.9,0.83,20.15,43.14,1195.29,269.31,0,2001.89,11.92,152.6,31.54,321.68,20.21,2.54,48.14,80.39,179.88,60.2,110.24,49.58,124.78,1828.1,59.11,9.38,739.6,14867.46,218.36,220.67,231.02,0,2.91,666.92,3.31,24.53,136.02,75.61,587.21,3720.26,0,0,413.98,0,213.75
 36-46,1.6,0,2.9,4.24,583.68,20.74,0,2899.66,22.07,90.61,77.27,440.19,31.81,5.49,36.06,157.28,68.57,73.58,63.55,46.79,117.23,1650.74,26.73,36.13,447.47,14034.19,168.88,95.79,155.89,0,5.18,646.27,5.63,12.01,103.36,32.19,6.52,3194.29,0,2.93,244.87,1.55,180.76
 48-58,1.92,0,4.37,8.59,697.29,31.24,0,5015.21,30.22,193.29,80.43,937.32,59.12,6,46.23,65.25,53.33,77.95,55.62,63.04,48.31,2382.09,21.86,98.48,487.92,11782.85,111,92.29,165.76,0,5.83,529.17,0,0.92,53.92,25.49,0.55,2732.43,0,5.4,227.21,1.22,217.68
 60-70,0.81,0,4.78,0,594.86,30.97,0,4963.78,29.63,121.9,91.39,690.58,114.87,0,29.06,119.58,50.46,71.66,36.27,72.88,34.75,2090.57,26.34,142.14,281.91,8081.86,99.56,63.33,104.41,0,21.55,426.19,0.85,4.13,43.34,9.38,0,1273.18,12.36,43.37,179.1,20.37,233.65
 72-82,0,0,26.69,1.26,499.08,98.22,9.25,4577.86,30.69,105.4,138.1,838.53,178.83,8.82,51.59,145.85,131.03,87.75,64.76,56.34,20.81,2504.46,30.76,123.45,285.75,6413.21,44.62,85.62,144.5,1.13,22.71,331.48,2.22,0,52.42,8.37,0,620.47,43.27,85.1,272.87,93.39,186.91
 84-94,1.85,0,25.96,6.59,808.72,125.29,14.53,3483.28,31.01,158.01,135.37,747.61,262.24,6.42,27.38,157.38,166.97,111.69,64.87,88.55,44.5,2359.65,29.46,178.98,285.83,4508.97,92.17,81.85,156.69,0,18.57,809.3,0,0,81.68,8.72,0,370.77,96.76,94.93,275.98,80.58,142.15
 96-106,0,0,23.95,4.37,850.28,216.69,12.87,2902.7,31.49,151.06,98.21,641.85,228.35,0,49.88,248.44,152.9,65.73,100.16,126.51,20.12,1876.68,49.84,97.06,210.89,3580.83,57.45,159.33,153.23,1.2,63.06,680.19,4.32,0,94.58,15.26,0,189.35,107.92,67.2,370.4,86.15,129.45
108-118,0.56,0,15.78,10.1,763.1,190.86,19.55,2481.41,16.32,167.76,72.54,626.63,160.61,0,38.78,174.03,143.84,91.88,62.9,91.43,40.18,1708.13,24.57,111.96,225.92,5514.56,51.32,82.85,148.65,0,56.07,643.75,2.64,0,49.91,9.82,0,198.52,79.43,52.81,221.55,83.79,94.45
120,0,0,14.21,1.28,514.57,172.56,4.29,1892.09,28.93,95.53,39.12,673.36,150.33,0,25.12,231.54,55.75,43.39,34.37,65.97,7.74,1417.19,36.52,130.41,175.08,6261.93,46.79,87.88,180.33,0,22.28,356.77,1.53,0,48.96,0,0,131.23,27.94,38.16,198.53,77.61,30.5
