stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1265.16,22670.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,1633.17,34314.78,0,66.45,0,0,0,0,0,0,0,0,0,64.15,0,0,0,0,0,0,0,0,0,0,0,605.07,24.26,0,0,230.01,0,283.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,250.61,1798.46,0,1267.4,0,17.95,0,6756.9,0,0,0,0,0,508.8,0,0,0,0,0,0,0,0,0,0,0,42217.64,481.45,0,0,13261.9,0,21.04,56.06,0,64.14,0,0,0,0,0,0,0,0
 10-12,0,2300.08,0,2062.77,0,114.76,0,5595.46,0,0,0,0,0,107.91,0,0,0,0,0,19.68,0,0,0,0,19.37,55847.38,641.28,0,0,16844.99,0,7.15,20.76,60.53,2032.17,0,65.26,101.4,0,0,0,0,0
 14-21,0,9.26,0,293.19,2819.58,1491.65,0,3847.27,0,5.25,0,491.46,106.86,29.66,7.28,10.7,157.08,1.52,20.57,16.6,3.71,1654.78,8.07,0,1369.51,31966.31,316.1,64.15,351.41,1003.93,0,319.39,1.12,2454.27,91.42,6.78,2404.41,7940.22,0,0,90.63,0,13.86
 24-34,0,0,0,95.11,893.14,813.69,0,6283.04,0,39.41,34.13,550.21,43.02,38.08,24.62,76.2,93.97,51.67,58.28,67.63,7.42,2756.16,20.5,14.2,1024.42,24467.15,130.52,116.49,240.45,1.99,3.96,587.61,0,12.5,25.22,6.85,263.82,4744.95,0,0,327.78,0,116.15
 36-46,3.21,0,0,12.93,572.34,120.36,0,6231.57,0,42.62,57.27,519.18,53.76,0,18.96,67,22.34,97.67,64.73,87.9,3.27,2421.99,6,53.54,777.8,12741.7,31.63,48.83,142.64,0,5.81,380.94,1.61,19.48,16.92,1.91,2.72,2534.64,0,0,182.46,0,70.67
 48-58,2.61,0,1,14.01,578.86,27.65,0,4459.15,2.25,50.19,86.2,681.67,127.01,2.62,33.3,72.85,28.56,98.4,50.01,67.18,19.51,2221.97,7.46,130.31,601.43,5609.62,47.48,29.29,112.31,4.77,3.46,192.36,0.65,0,10.85,0.94,0,736.9,0,1.67,218.57,0.65,87.45
 60-70,1.28,0,3.25,2.79,435.52,33.82,0,2439.98,0,43.82,91.93,795.6,123.49,0,19.57,52.64,31.27,52.06,29.99,46.4,12.07,1460.71,10.76,106.81,307.34,2768.31,47.17,27,73.36,0,9.34,137.75,0,0,18.21,1.91,0,216.57,2.79,6.34,146.38,7.24,26.37
 72-82,0,0,2.17,1.89,377.98,89.06,13.02,976.42,0.7,29.85,112.73,644.19,155.52,0.62,22.25,145.88,45.55,28.44,27.54,26.05,1.79,1493.3,5.66,63.31,344.67,1816.34,32.41,29.17,89.17,0,9.3,131.46,0,0,19.16,0,0,74.4,11.85,13.78,230.22,20.16,56.22
 84-94,0,0,1.6,5.58,521.38,113.14,26.07,1020.48,1.99,26.31,79.35,504.8,155.6,0,19.2,94.8,46.57,59.11,66.93,88.33,4.63,1174.44,6.39,82.02,315.67,1636.39,37.07,29.45,74.33,15.39,8.63,255.53,0,0,16.59,6.67,0,49.19,28,17.73,209.42,25.14,28
 96-106,0,0,5.58,3.99,406.58,211.58,12.02,735.56,0.6,28.03,47.42,478.94,156.46,0,34.08,133.24,28.59,38.48,37.27,44.76,3.72,949.1,9.11,25.02,209.95,1316.38,26.94,44.77,49.37,0,14.45,414.87,2.42,0,20.97,0,0,33.84,21.48,12.8,227.7,18.81,26.27
108-118,0.45,0,2.55,7.57,530.11,191.56,16.33,787.77,5.21,49.57,54.05,612.3,109.09,0,22.72,137.65,29.08,44.07,17.72,46.28,5.06,1044.44,8.14,34.52,237.03,1715.44,37.52,42.97,67.19,0,20.48,417.47,3.86,0,8.63,3.63,0,23.92,22.34,13.18,208.92,22.2,4.17
120,2.31,0,0,3.82,477.19,183.78,1.71,611.94,0,37.72,57.12,1089.15,49.81,0,9.55,215.99,52.75,50.17,24.64,31.69,0,1305.56,3.33,67.33,276.4,2037.55,28.16,50.35,18.81,0,13.29,180.98,0,0,8.87,1.64,0,71.5,4.44,15.55,217.92,78.81,4.77
