stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,335.92,4014.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,248.73,4730.16,0,6.55,0,0,0,0,0,0,0,0,0,31.56,0,0,0,0,0,0,0,0,0,0,0,192.13,0,0,0,35.38,0,62.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,110.25,70.33,0,165.64,0,0,0,220.87,0,0,0,0,0,58.84,0,0,0,0,0,0,0,0,0,0,0,2203.64,111.65,0,0,757.65,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.94,0,85.71,0,6.22,0,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.54,62.3,0,0,449.39,0,0,8.5,0,115.81,0,16.87,0,0,0,0,0,0
 14-21,0,0,0,4.43,101.74,27.31,0,43.92,0,0,0,21.54,3.22,5.29,4.95,0,0,0,0,0,0,67.53,0,0,25.1,719.37,27.28,0,6.45,5.21,0,17.91,3.04,73.47,11.29,10.96,93.72,220.41,0,0,11.16,0,0.98
 24-34,0.88,0,0.65,1.21,34.62,7.58,0,107.98,0,3.61,2.14,19.46,1.02,3.94,0,2.08,3.88,2.57,2.94,13.19,3.55,96.77,0,0,53.75,1140.89,4.98,10.81,19.68,0,0,61.48,0,0,3.6,4.21,19.98,257.91,0,0,52.16,0,5.45
 36-46,0,0,0,0,27.9,0,0,163.74,9.19,0,4.07,44.11,0.72,0,3.01,30.83,0,8.7,1.44,0,24.88,82.86,0,3.95,17.58,1113.04,2.35,5.33,3.05,0,0,65.15,0,0,1.19,0,0,258.74,0,1.04,20.1,0,3.98
 48-58,0,0,0.59,0,28.1,0.42,0,398.71,0.51,0,1.72,101.53,3.92,0,0.38,1.56,7.17,7.36,2.89,0.7,8.84,133.34,2.78,5.15,20.85,1106.67,1.37,6.63,9.88,0,0,53.44,0,0,0.56,1.28,0,228.64,0,0,9,0,5.83
 60-70,0,0,0,0,18.49,1.86,0,561.47,0,4.03,1.52,68.33,15.07,0,0,2.36,0.58,8.73,3.36,3.54,14.11,135.01,1.46,6.5,13.47,980.95,1.36,1.56,3.38,0,0,46.69,0,0,3.24,1.34,0,118.72,0,1.83,12.66,0,8.8
 72-82,0,0,0.58,0,25.97,8.26,0,463.44,0,1.95,3.38,74.18,4.15,0.99,3.18,9.18,0,10.88,4.34,0,0,216.23,1.94,12.13,15.54,739.16,0,8.34,8.32,0,1.83,22.3,0,0,1.15,0,0,56.05,3.75,2.97,6.72,6.93,19.04
 84-94,0,0,2.9,0,47.38,4.58,2.5,342.25,1.66,7.06,11.33,90.09,8.92,0,1.78,14.32,1.92,2.02,5.42,0.96,3.27,115.7,2.39,3.4,13.8,476.45,3.83,6.27,2.25,0,0.77,97.72,0,0,0,0.6,0,50.37,3.9,4.13,32.87,2.25,4.33
 96-106,0,0,0,0,32.87,10.8,0,251.1,1.98,4.76,2.91,62.62,5.13,0,0,11.43,1.24,7.28,5.72,1.25,7.73,100.2,3.74,2.71,7.77,270.5,0.58,5.07,2.93,0,5.71,30.36,0,0,0.82,2.49,0,17.53,0.62,0.67,21.01,6.01,15.74
108-118,0,0,4.83,0,35.29,15.98,6.96,237.08,2.43,6.79,4.73,79.4,8.49,0,0,10.15,3.35,18.76,2.5,2.35,3.66,121.73,3.58,5.25,12.17,404.31,7.37,4.21,12.22,0,5.84,57.66,0,0,0,1.52,0,8.49,6.73,3.8,13.97,1.68,1.36
120,0,0,0,0,9.32,19.21,1.71,208.12,1.61,1.42,10.02,40.2,5.43,0,0,22.99,3.75,0,9.96,0,0,111.33,1.1,10.85,13.13,340.53,19.46,23.76,11.47,0,0,33.7,0,0,5.76,1.32,0,28.69,4.18,0,8.3,0,22.16
