stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,315.37,7337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,325.42,5656.57,0,0,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,148.88,0,0,0,17.89,0,955.49,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.18,48.31,0,161.15,0,18.86,0,39.64,0,0,0,0,0,157.98,0,0,0,0,0,0,0,0,0,0,0,763.48,43.98,0,0,278.7,0,125.78,0,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,86.45,0,259.11,0,84.29,0,190.41,0,0,0,0,0,18.66,0,0,0,0,0,0,0,0,0,0,0,1626.34,45.43,0,0,457.29,0,34.99,6.05,0,274.98,0,20.75,9.29,0,0,0,0,0
 14-21,2.31,0,4.44,14.66,128.99,39.04,0,129.26,0,0,0,40.77,40.61,0,16.14,0,8.09,0,0,0,0,255.25,1.79,0,67.7,692.44,4.33,8.79,144.98,4.67,0,191.3,0,6.08,45.82,3.42,6.34,223.44,0,0,31.91,0,1.03
 24-34,0,0,2.18,12.19,55.53,5.83,0,153.99,0,10.07,0,46.87,4.13,0,13.53,0,36.62,0,16.92,1.65,3.94,190.38,2.27,4.85,59.3,1029.12,4.24,31.15,44.93,1,2.75,393.21,0,0,21.99,0,0.62,297.96,0,0,160.75,0,6.42
 36-46,0,0,0,0,26.59,0,0,410.04,0.67,24.65,2.09,80.67,4.82,0,11.9,13.59,25.52,0.71,12.68,1.83,15.23,182.41,2.81,11.17,50.74,1189.92,1.62,29.4,17.93,0,6.22,395.31,0,0,15.17,0,0,292.88,0,0,134.6,0,59.3
 48-58,0,0,0,0.43,35.95,0.54,0,602.49,0.71,9.99,1.65,172.78,0.99,11.1,10.1,8.89,14.89,2.07,11.92,3.2,32.6,214.05,5.75,26.97,16.47,975.38,6.11,17.74,25.26,0,1.15,170.56,0,0,6.32,0,0,236.3,0,0.42,96.72,0,65.08
 60-70,0,0,0.57,0,63.47,1.34,0,620.94,2.77,20.66,4.13,210.73,13.7,0,7.94,4.27,25.82,0.9,14.04,17.01,10.92,244.37,3.76,32.55,11.88,809.85,6.62,30.69,22.38,0,3.29,151.11,0,0,8.07,0,0,115.87,1.37,9.02,61.25,3.14,19.66
 72-82,0,0,4.09,0.63,45.89,4.3,0,508.13,0.9,8.39,7.35,160.63,11.59,3.2,16.51,2.76,13.34,3.56,14.77,3.44,20.06,268.75,7.57,28.15,14.57,875.86,0.58,33.52,46.55,0,0,149.48,0,0,3.48,0,0,36.76,6.22,1.98,135.11,12.71,19.13
 84-94,0,0,1.18,0,75.11,5.45,1.62,415.04,0,22.72,1.31,148.56,28.14,1.23,17.48,6.11,24.43,2.84,12.64,13.56,31.21,183.53,12.43,39.96,7.33,637.47,3.44,46.72,35.42,0,0.6,440.18,0,0,6.86,0,0,52.46,10.17,6.71,164.15,13.87,8.98
 96-106,0,0,4.81,0,93.26,30.59,3.3,415.58,3.15,17.26,5.09,168.33,36.66,1.32,19.13,17.68,24.81,0.67,25.4,28.11,18.87,179.41,29.21,38.06,10.55,649.96,4.89,59.83,64.08,0,10.57,431.04,0,0,5.54,0.6,0,27.75,24.8,3.76,139.53,12.49,24.1
108-118,0,0,1.15,3.25,75.76,9.71,19.11,378.22,9.29,33.22,5.45,133.62,40.88,2.74,7.93,10.08,39.31,3.91,20.77,22.01,38.59,209.03,26.22,39.65,19.09,625.94,1.9,42.69,63.41,0,15.81,321.14,0,0,13.85,0.49,0,38.66,75.27,11.9,136.09,16.86,9.5
120,0,0,0,4.45,63.11,1.84,1.14,533.26,3.24,51.17,0,225.09,37.85,0,0,25.52,24.13,0,32.94,30.37,7.35,318.54,42.01,56.29,18.7,941.69,15.47,46.57,84.16,0,16.48,252.82,2.5,0,4.02,0,0,17.44,27.83,10.53,202.6,40.64,0
