stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,67.99,1457.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,115.89,2501.34,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.93,8.9,0,0,31.34,0,62.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,69.13,102.73,0,74.12,0,0,0,246.75,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,2060.15,84.73,0,0,778.51,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,43.95,0,126.52,0,4.95,0,146.19,0,0,0,0,0,30.45,0,0,0,0,0,0,0,0,0,0,0,1601.65,53.83,0,0,589.43,0,4.49,8.5,0,30.73,0,0,3.28,0,0,0,0,0
 14-21,0.89,0,0,6.31,47.58,10.14,0,28.53,0,0,0,10.97,1.88,2.74,0,0,1.15,0,0,0,0,20.56,0,0,17.26,492.97,5.72,4.43,5.19,3.98,0,4.92,1.53,43.42,2.54,0,52.18,144.78,0,0,1.17,0,0
 24-34,0,0,0,0.76,18.88,2.19,0,68.23,0,1.49,0,17.09,1.08,0.67,0,0.68,1.71,0,2.31,0.95,1.19,53.71,1.25,0,22.7,632.86,5.28,3.24,4.66,0,0,14.69,0,0,0,0,9.22,117.56,0,0,11.29,0,0
 36-46,0,0,0.98,0,17.76,0,0,102.89,2.88,2.46,2.48,37.45,0,0,1.06,2.8,0,0.86,1.09,2.4,2.83,61.35,0,1.84,10.26,577.01,2.6,7.63,14.16,0,0,27.29,0,0,0,0,0,125.5,0,0,10.94,1.55,3.36
 48-58,0.39,0,0,0,16.93,1.14,0,160.48,1.48,0,5.56,63.9,6.83,0,0.89,1.13,3.89,8.19,0.57,6.91,3.03,63.13,0.42,3.68,8.56,503.92,6.8,3.21,3.16,0,0.47,19.23,0,0,0,0,0,93.69,0,0.64,3.67,0,1.31
 60-70,0,0,0,0,17.73,0,0,230.43,0,4.79,1.36,54.28,6.38,0,0,8.57,2.41,7.35,1.52,0,0,81.62,4.94,1.34,10.71,377.39,0,0.89,15.45,0,0,15.14,0,0,0.6,0,0,73.38,0,0.82,6.75,2.15,1.82
 72-82,0,0,0,0,4.62,5.47,0,175.23,0,0,0.56,39.75,0.64,0,0,1.31,0.74,0,1.34,0,0,77.93,0,4.7,13.14,227.05,0,4.74,0.53,0,0,9.87,0,0,1.63,0,0,43.11,0.51,3.02,6.55,0,1.54
 84-94,0,0,0,0,22.91,12.73,0,121.24,1.7,2.83,1.31,44.73,6.51,0,2.51,5.87,1.54,1,1.72,0,10.71,87.82,4.34,11.57,11.97,211.31,2.67,0.6,7.25,0,4.7,43.05,0,0,1.37,0,0,25.02,0.81,0,7.12,0.77,1.67
 96-106,0,0,1.17,0,8.47,10.76,1.12,86.81,1.56,4.91,0,17.48,1.39,0,0,5.57,0.59,2.59,1.39,0,3.66,67.03,2.63,1.34,6.34,173.26,3.22,2.82,3.35,0,0,39.5,0,0,0,0,0,15.41,1.32,1.71,5.4,0.64,11.99
108-118,0,0,0,0,27.84,11.52,2.12,80.55,0.94,4.97,0.56,62.12,0.58,0,0,2.98,4.4,5.56,1.01,2.16,0,124.34,0,10.3,13.47,234.41,0.46,7.4,4.96,0,4.04,25.3,0,0,3.07,0,0,10.4,0.71,2.21,14.36,1.42,7.9
120,0,0,0,0,55.75,5.79,5.29,116.48,0,13.36,9.94,101.55,9.01,0,0,10.11,2.36,8.92,1.74,0,0,98.17,5.39,2.13,23.73,492.74,0,1.48,8.85,0,0,67.07,0,0,1.02,2.07,0,40.61,1.94,0,10.93,15.61,17.41
