stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.51,610.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.87,1071.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0,0,0,16.52,0,27.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.5,43.58,0,33.68,0,0,0,163.1,0,0,0,0,0,39.71,0,0,0,0,0,0,0,0,0,0,0,1244.03,36.06,0,0,427.72,0,3.26,0,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,24.43,0,128.4,0,13.74,0,114,0,0,0,0,0,22.36,0,0,0,0,0,0,0,0,0,0,0,1234.53,84.27,0,0,533.53,0,0,0,0,64.42,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.51,53.9,18.73,0,25.04,0,0,0,10.13,2.74,2.29,2.41,0,2.82,0,0,0,0,26.58,0,0,13.86,340.92,9.88,7.01,3.79,13.07,0,12.56,2.48,40.29,0.86,0.86,45.13,160.29,0,0,5.31,0,0
 24-34,0,0,0,3.84,27.6,5.4,0,92.82,0,0.7,0,43.06,1.16,2.59,5.31,0,2.94,4.37,0.62,10.46,0,96.21,0,0.89,23.93,1217.29,5.57,8.57,10.22,0,0,40.03,0,0,1.77,0,7.36,299.95,0,0,18.91,0,0.93
 36-46,0,0,0,0,64.63,0,0,276.71,0.94,1.84,16.64,54.34,0,0.76,4.72,0,6.05,5.14,1.47,0,0,108.74,0.56,0.55,20.84,1654.2,2.71,15.39,40.81,0,0.77,75.23,0,0,2.39,0,0,392.05,0,0,25.97,0,15.63
 48-58,0,0,0,0,38.43,0,0,528.5,1.2,3.53,1.12,89.26,2.4,4.93,0.54,0,1.11,3.37,0.44,1.42,2.92,136.64,1.51,10.28,25.79,1552.19,1.02,17.61,8.53,0,0,24.22,0,0,0.96,0,0,340.9,0,0,13.41,0,5.74
 60-70,0,0,6.75,0,45.16,0,0,648.4,0,2.99,4.42,99.82,2.05,10.86,0.9,0,0.62,13.51,0.59,3.3,8.07,164.05,2.4,2.74,14.76,1116.09,4.62,10.89,7.09,0,1.5,35.44,0,0,3.81,0,0,269.11,1.22,1.25,12.26,1.46,1.56
 72-82,0,0,3.07,0,25.33,8.88,0,589.1,0.82,6.01,9.95,66.38,6.25,0,0,0,7.48,1.63,4.6,4.87,1.81,176.87,3.7,8.54,9.38,926.53,0,5.25,17.54,0,0.71,21.42,0,0,0,0,0,132.3,6.92,4.31,29.76,2.3,9.99
 84-94,0,0,0.8,0,32.84,0,0,404.87,0,11.61,3.96,60.46,4.93,1.96,0,2.53,1.49,5.66,4.77,4.41,7.46,167.6,8.51,10.34,20.06,526.36,4.93,15.36,11.91,0,0,82.44,0,0,2.39,0,0,85.04,4.89,6.67,45.88,4.44,9.19
 96-106,0,0,0,0,42.11,22.47,2.39,321.08,1.3,6.84,3.89,95.01,18.06,0,0.78,0,4.85,0,8.25,0,2.3,176.52,11.78,3.24,12.64,553.81,0,12.72,17.73,0,3,93.73,0,0,0.89,0.59,0,69.38,3.83,5.22,24.81,6.87,5.9
108-118,0,0,3.68,0,44.99,0,1.26,349.06,2.42,10.18,4.75,114.81,17.81,0,0,1.69,6.03,20.83,10.73,0,4.59,154.45,2.82,13.3,12.81,742.81,5.48,9.42,19.26,0,0,74.34,0,0,3.35,0.43,0,46.12,0.5,8.18,17.27,7.85,10.93
120,0,0,0,0,58.88,3.64,3.02,299.28,1.18,6.56,16.91,173.92,30.12,0,0,17.3,10.46,15.12,7.25,2.27,1.61,245,29.08,11.06,18.55,1007.49,0,1.57,12.1,0,18.35,74.7,0,0,2.6,1.69,0,66.28,1.84,26.79,55.1,0,0
