stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,40.08,174.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.52,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.58,17,0,0,0,0,0,19.62,0,0,0,0,0,5.64,0,0,0,0,0,0,0,0,0,0,0,145.44,0,0,0,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,43.9,0,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.52,3.54,0,0,63.82,0,0,0,5.64,0,0,5.88,3.28,0,0,0,0,0
 14-21,0,0,1.07,1.03,13.24,5.07,0,4.76,0,1.87,0,5,0.84,0,0,0,0,0,0,0,1.01,22.07,0,0,8.05,167.5,4.74,0.93,1.48,0.83,0,6.66,0.9,14.27,0,1.78,22.41,66.68,0,0,1.14,0,0
 24-34,0,0,0,1.86,3.11,0,0,31.62,0,2.65,0.64,8.37,1.53,0,0.62,0,3.12,0,0,0,0,23.72,0,0,9.75,479.83,4.84,7.57,10.04,0,0,26.45,0,0,0,0,1.95,103.54,0,0,9.43,0,0.79
 36-46,0,0,0,0,5.53,0,0,87.02,1.29,0,1.25,14.3,0,0,2.76,1.07,0,0,0.6,0,0.61,34.79,0,0,5.02,689.97,0.65,8.02,0,0,0,9.56,0,0,0,0,0,145.22,0,0,14.7,0,4.68
 48-58,0,0,0,0,7.88,0,0,129.95,0,9.03,1.32,65.89,0,0,0.88,0.57,0.46,0,0,0,0.88,51,0.39,2.01,13.49,561.03,5.57,5.36,5.74,0,0.59,3.71,0,0,0,0,0,124.06,0,0,8.14,0.5,7.18
 60-70,0,0,0,0,4.26,0,0,243.39,0,3.97,3.6,56.2,1.43,0,0,0.65,0.58,1.29,0.73,7.27,0,102.4,0,1.4,4.43,595.25,0,5.68,1.7,0,0,8.3,0,0,0,0,0,76.14,0,0,1.63,0,7.82
 72-82,0,0,1.26,0,3.89,14.03,0,236.36,0,0,3.19,58.99,4.59,0.52,0,1.06,0.61,0.65,0,0,0,90.1,1.76,0,14.37,477.71,0,7.2,2.04,0,2.07,6.9,0,0,0,0,0,60.09,0,2.47,24.11,1.09,3.72
 84-94,0,0,4.42,0,26.66,6.72,0,211.96,0,0,0,20.82,1.93,0.66,2.1,3.3,1.49,1.29,2.27,0,0,66.82,0,2.67,5.18,374.51,3.11,3.49,7.56,0,0,21.11,0,0,0,0,0,44.36,0,0,15.15,2.26,7.62
 96-106,0,0,0,0,27.08,12.22,0,213.11,0.9,3.31,1.47,42.51,2.04,0,1.03,5.53,0,0.89,4.72,5.84,0,70.42,2.17,1.09,9.49,230.43,2.56,2.37,9.35,0,2.63,22.55,0,0,1.32,0.64,0,20.15,5.15,1.26,29.65,1.85,4.91
108-118,0,0,0,0,14.94,16.4,0.55,185.59,0,3.22,1.79,41.9,4.33,0,0.92,2.69,1.42,4.66,1.23,3.34,0,88.76,0,3.93,9.92,346.77,1.7,5.49,5.11,0,2.78,28.05,0,0,0.99,0.43,0,23.4,5.36,0.69,9.05,0,10.27
120,0,0,0,0,10.23,1.3,0,159.57,1.06,4.07,2.41,79.22,1.45,0,0,5.97,1.05,0,4.01,0,0,97.82,1.05,0,4.27,432.93,3.19,7.78,11.78,0,2.76,37.55,0,0,0,0,0,31.25,5.21,0,22.79,12.35,0
