stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,539.38,26490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,1671.2,48478.07,0,121.47,0,0,0,0,0,0,0,0,0,184.06,0,0,0,0,0,0,0,0,0,0,0,1235.46,54.08,0,0,198,0,453.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,245.09,827.77,0,2757.76,0,0,0,1989.14,0,0,0,0,0,714.48,0,0,0,0,0,0,0,0,0,0,0,25526.06,605.44,0,0,6095.8,0,26.96,23.35,0,0,0,0,0,0,0,0,0,0
 10-12,12.48,365.45,0,831.76,0,22.91,0,721.82,0,0,0,0,0,210.62,0,0,0,0,0,0,0,0,0,0,0,7077.81,3020.82,0,0,8270.45,0,10.43,39.57,156.11,649.77,0,105.03,9.42,0,0,0,0,0
 14-21,3.7,7.49,2.82,105.24,8599.58,236.66,0,216.89,0,136.6,0,85.93,96.03,77.64,30.58,1.07,29.97,0.87,2.26,8.6,6.09,2183.03,30.41,0,2373.24,2212.45,6547.59,2.78,67.65,222.37,0,40.84,25.05,5122.04,6.81,40.69,3831.61,1909.67,0,0,68.34,0,6.23
 24-34,0,0,3.42,5.42,4164.75,29.68,0,69.94,1.43,518.64,167.4,96.33,9.65,1.4,50.35,1.92,8.4,4.53,4.98,21.17,3.52,3799.96,52.57,3.1,3221.25,842.02,1556.26,10.65,50.89,0,10.93,91.9,0,27.15,5.41,4.97,735.46,516.62,0,0,143.13,0,2.17
 36-46,0,0,0.61,0.56,2438.17,0.6,0,51.84,4.42,490.04,736.63,82.7,2.55,0,69.61,7.14,0,13.02,5.99,0,8.46,4200.32,18.05,31.83,2049.56,594.03,757.74,4.99,32.75,0,15.57,115.38,1.47,19.26,0.56,0,6.82,248.95,0,2.7,102.24,1.55,17.65
 48-58,3.07,0,0,0,1977.91,8.71,0,176.34,2.87,569.12,844.45,75.93,0.57,3.15,58.63,6.02,0.44,17.95,10.24,2.43,0,6995.79,12.21,138.33,1334.67,801.84,573,10.67,164.93,0,14.22,108.34,0,0,0,0,1.11,174.18,0,15,47.86,4.34,51.43
 60-70,2.41,0,1.76,0,1041.15,7.84,0,160.65,5.75,307.01,819.55,49.85,0.85,0,30.25,0,12.12,8.68,12.03,13.27,2.53,7831.74,17.74,228.58,674.17,532.73,204,4.9,123.98,0,16.86,38.9,0,0,0,0,0,77.41,0,124.37,22.98,75.47,17.15
 72-82,0,0,0.54,0,730.84,1.44,0,293.07,2.5,255.04,790.19,74.57,4.28,0,79.05,6.33,4.17,15.49,24.6,6.49,2.4,8345.48,16.98,252.98,780.89,446.2,121.4,15.49,110.3,0,45.82,17.79,0,4.38,0,1.5,0,29.51,4.07,235.83,35.22,254.96,12.63
 84-94,0,0,0,0,1208.02,4.07,1.04,376.05,3.57,336.16,681.32,68.38,6.79,0,53.46,7.37,14.11,13.32,9.52,0.83,5.82,7216.9,7.39,302.22,644.34,258.74,166.35,4.19,130.68,0,40.28,18.19,0,0,1.31,0,0,46.56,7.46,223.41,18.4,220.55,19.52
 96-106,3.8,0,0,1.07,911.04,28.12,6.8,212.55,0,247.51,478.11,94.13,10.85,0,119.42,2.96,12.64,2.82,27.36,8.32,4.24,5220.91,20.15,147.33,376.92,369.93,83.49,12.49,115.7,0,102.24,20.71,1.57,0,3.97,0,0,23.37,6.43,159.3,47.68,211.41,9.42
108-118,0,0,0,0.49,720.04,15.68,5.08,100,7.49,227.48,297.53,94.55,2.37,0,37.94,4.32,8.78,9.23,28.32,1.34,2.99,4176.87,5.76,149.27,339.72,277.33,62.45,4.95,90.45,0,83.05,0.58,0.64,0,1.88,0.86,0,10.42,2.67,101.48,23.31,204.06,21.48
120,0,0,3.29,0,590.23,0,8.65,102.43,7.22,205.64,287.9,50,5.31,0,62.88,6.21,14.01,5.19,15.73,7.5,0,3328.65,7.2,153.87,219.64,276.49,81.16,6.33,63.52,0,78.13,14.07,0,0,0,0,0,25.01,1.28,121.94,15.3,193.2,0
