stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1976.42,38438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,1861.88,26941.68,0,21.42,0,0,0,0,0,0,0,0,0,76.85,0,0,0,0,0,0,0,0,0,0,0,721.79,103.04,0,0,180.32,0,456.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,378.46,426.81,0,543.18,0,6.96,0,1105.84,0,0,0,0,0,520.69,0,0,0,0,0,0,0,0,0,0,0,10180.77,512.06,0,0,3968.41,0,11.28,262.3,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,328.05,0,605.3,0,91.53,0,807.19,0,0,0,0,0,234.61,0,0,0,0,0,0,0,0,0,0,3.87,10371.52,302.65,0,0,3569.78,0,10.03,139.18,22.53,482.11,0,13.65,50.03,0,0,0,0,0
 14-21,0.93,1.92,5.79,84.46,1333.46,399.13,0,627.3,0,4,0,123.24,32.53,27.28,15.43,7.77,36.26,3.94,5.41,2.29,18.89,623.52,2.97,0,444.49,7976.5,186.6,49.44,111.97,285.76,0,74.6,69.88,1170.07,67.55,54.74,1083.96,2405.6,0,0,50.08,0,15.64
 24-34,0,0.83,3.4,15.44,221.69,63.87,0,931.49,0,9.42,11.45,152.06,9,6.14,11.9,19.34,15.92,18.88,18.38,12.26,27.93,738.6,13.58,4.38,313.67,8703.12,30.21,97.04,67.7,0,0,99.87,3.84,6.33,13.85,6,130.04,1888.06,0,0,157.02,0,36.28
 36-46,0,0,0,1.42,82.99,11.78,0,1767.75,5.57,2,14.33,265.15,6.03,0,7.24,17.61,2.82,9.86,13.78,6.62,20.73,562.81,2.69,18.37,159.86,7624.84,9.51,49.88,29.29,0,0,54.39,7.39,8.76,3.94,0.58,1.42,1635,0,1.23,67.02,0,47.07
 48-58,0,1.29,0.95,0,113.47,18.65,0,2610.53,1,12.56,16.41,438.2,12.57,0,8.21,6.46,3.21,14.3,11.41,8.55,17.23,714.24,2.74,29.92,134.12,5652.05,10.63,32.15,40.81,0,2.13,82.2,1.21,0,6.06,1.2,0,1153.03,0,0.49,46.8,0,28.52
 60-70,0.81,0,1.1,0,68.96,1.34,0,2905.52,3.7,12.93,29.27,331.08,16.81,0,7.98,7.49,1.83,22.92,10.05,0.78,0,570.65,1.46,41.38,56.42,4409.07,3.91,17.97,13.03,0,0.66,29.07,0,0,3.14,1.57,0,476.02,3.16,4.51,22.61,10.7,2.48
 72-82,0,0,6.92,0.56,78.63,22.98,0,2066.3,4.04,7.68,29.16,339.94,24.22,0,7.54,17.21,8.47,12.71,12.56,1.65,5.21,582.3,4.9,36.67,77.86,3010.83,3.02,27.11,19.99,0,7.74,35.28,0,0,3.06,0.55,0,210.12,8.27,23.75,61.83,11.59,38.14
 84-94,0,0,8.72,0,131.22,23.14,0.89,1760.31,5.2,20.62,29.45,305.36,52.98,0,6.87,27.72,12.08,36.23,11.21,3.26,14.25,530.98,4.21,45.28,87.15,2137.48,7.83,29.22,31.45,0,4.35,82.07,0,0,4.38,0,0,171.18,14.72,16.47,76.35,10.89,30.64
 96-106,0,0,5.74,0.72,108.59,41.94,0,1120.08,1.56,3.95,14.03,251.22,36.17,1.06,12.45,42.68,4.65,12.05,11.14,4.26,0,379.21,8.92,26.98,52.03,1634.95,2.79,36.1,29.26,0,6.32,73.06,1.78,0,7.59,0,0,84.71,16.66,13.56,64.94,12.28,14.68
108-118,0,0,1.18,0,96.92,37.64,3.4,1184.58,0.55,2.88,25.62,318.52,26.22,0,6.67,40.67,16.9,11.5,7.78,5.94,2.76,318.05,10.41,7.22,57.64,2758.46,4.11,29.38,20.86,0,6.94,71.91,1.27,0,4.28,1.97,0,32.34,11.75,5.55,52.76,17.37,12.04
120,1.19,0,3.9,0,90.01,39.79,3.97,1026.51,1.18,4.58,23.76,290.87,19.39,0,7.32,34.28,5.3,16.03,4.28,8.04,0,287.3,0,7.71,59.82,3111.25,3.51,16.08,10.23,0,0,50.78,0,0,3.15,0,0,80.08,8.45,14.31,38.66,10.56,0
