stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,322,8017.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,506.68,8024.86,0,13.2,0,0,0,0,0,0,0,0,0,42.32,0,0,0,0,0,0,0,0,0,0,0,316.05,33.1,0,0,80.44,0,123.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,279.34,293.58,0,372.49,0,0,0,1033.3,0,0,0,0,0,234.41,0,0,0,0,0,0,0,0,0,0,0,8239.2,291.27,0,0,2789.58,0,21.27,153.48,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,202.25,0,358.28,0,69.05,0,737.71,0,0,0,0,0,66.01,0,0,0,0,0,0,0,0,0,0,0,6633.13,225.27,0,0,2090.75,0,6.59,88.58,17.49,259.06,0,20.73,3.51,0,0,0,0,0
 14-21,0,0,1.09,27.63,333.22,97.48,0,169.76,0,1.92,0,38.74,21.97,4.04,5.58,1.04,6.69,0,3.33,0,2.02,215.92,0,0,98.22,2365.2,93.89,11,39.74,58.66,0,22.34,15.72,272.44,23.47,33.38,313.81,706.28,0,0,25.25,0,2.41
 24-34,0,0.83,2.81,16,160.66,20.3,0,426.3,0.94,8.66,5.36,98.65,4.91,0.67,14.5,24.11,14.64,5.15,12.67,15.84,9.61,374.62,1.67,0,179.97,5035.99,23.41,62.83,60.6,0,0,62.84,0.86,2.76,9.01,13.04,82.39,1154.26,0,0,137.12,0,16.26
 36-46,1.07,0,2.09,0.58,79.3,0.61,0,856.59,3.78,11.14,6.45,162.44,1.61,2.2,16.44,10.61,8.84,1.68,8.78,5.03,28.16,416.94,1.83,6.54,124.54,5326.04,27.25,50.3,36.89,0,2.1,108.97,0.81,1.82,8.85,1.69,0,1208.76,0,1.85,68.33,0,29.38
 48-58,0.55,0,0,0,49.4,5.37,0,1380.88,3.39,15.05,22.37,251.23,3.14,16.47,8.17,10.76,7.13,5.94,7.88,0,9.48,496.68,4.01,20.32,83.07,4118.5,8.83,22.87,16.78,0,1.86,66.21,2.29,0.92,2.83,0,0,878.91,0,1.15,37.36,1.27,27.96
 60-70,0,0,1.56,0,38.12,9.25,0,1818.79,6.51,17.43,23.06,264.74,8.7,5.39,8.2,14.39,0.57,12.15,4.44,5.76,10.06,539.67,1.35,28.6,46.12,3256.28,2.89,21.72,14.22,0,2.69,70.67,0,0,9.94,1.41,0,550.5,2.18,16.36,38.94,3.12,25.98
 72-82,0,0,3.33,0.56,69.39,39.45,1.52,1762.22,0,2.84,22.42,272.78,8.49,3.99,18.53,30.75,6.27,10.6,22.54,4.83,0.51,717.86,9.52,15.39,53.43,2863.97,6.1,27.84,36.25,0,4.77,37.18,0.56,0,3.65,0,0,295.65,16.42,15.63,66.59,19.82,23.61
 84-94,0,0,3.57,0,88.71,82.77,0,1381.34,0.79,28.24,27.59,266.07,14.61,4.92,5.53,39.85,10.62,22.87,13.24,4.49,9.53,604.1,0.84,37.35,60.54,1914.14,5.52,41.27,47.17,0,9.63,147.08,0,0,10.59,1.26,0,231.72,9.09,17.03,84.04,25.53,21.96
 96-106,0,0,7.87,0,93.9,95.57,0,1311.91,8.78,15.68,25.89,285.78,25.93,0,7.57,40.21,8.93,15.06,16.62,26.37,4.19,572.02,9.7,27.29,48.84,1527.39,7.95,58.75,38.73,0,11.03,81.4,0.85,0,5.69,0.64,0,105.04,17.13,19.59,66.7,10.26,26.37
108-118,0,0,3.13,1.47,111.13,70.69,8.11,1107.73,3.65,21.26,26.05,278.25,32.4,0,12.13,23.8,9.97,34.47,15.06,14.67,9.23,561.99,14.32,35.23,64.93,2321.61,11.12,39.7,36.25,0,12.68,99.75,0,0,7.93,3.37,0,90.12,17.06,15.53,66.38,11.72,22.62
120,1.19,0,11.01,1.28,151,75.71,6.4,884.41,2.74,34.62,14.35,409.28,28.09,0,0,63.73,13.12,19.41,11.35,16.99,5.55,572.71,1.49,40.38,63.44,2720.95,6.29,63.81,37.73,0,8.01,141.35,1.53,0,4.61,1.52,0,40.57,4.67,1.54,71.73,6.59,24.95
