stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,37.84,1023.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,60.63,811.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,0,0,0,35.68,0,1153.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.36,93.88,0,16.24,0,0,0,54.52,0,0,0,0,0,14.55,0,0,0,0,0,0,0,0,0,0,0,1803.03,19.5,0,0,441.17,0,826.45,29.69,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.46,0,70.29,0,0,0,150.57,0,0,0,0,0,0,0,0,0,0,0,5.32,0,0,0,0,0,2390.29,16.43,0,0,480.99,0,165.94,0,0,9.14,0,0,13.59,0,0,0,0,0
 14-21,0,0,0,0,111.96,0,0,0,0,0.82,0,6.74,2.61,0,0,0,62.65,0,0,1.41,0,5.02,7.94,0,1.03,154.3,0,0,1.02,0,0,1764.23,0,3.23,1.06,0,13.53,61.07,0,0,2.17,0,0
 24-34,0,0,0,0.64,63.6,1.68,0,13.24,0,2.96,0.99,11.93,0,0.75,0.76,0,161.9,0,0.68,0.69,5.77,14.57,46.7,0,7.04,554.95,1.29,5.52,0,0,0,3826.01,0,0,2.61,0,0.75,97.32,0,0,7.38,0,0
 36-46,0,0,0,0,18.72,0,0,28.6,0,19.46,0,19.51,0,0,2.93,0,104.32,0,3.34,2.76,0,19.04,96.45,0,0,390.19,0,3.77,0,0,0,4585.81,0,0,1.81,0,0.6,101.89,0,0,1.43,0,8.92
 48-58,0,0,0,0,6.21,0.41,0,47.76,0,49.62,0.97,24.71,2.45,0,0,0,49.63,2.79,2.3,0,0,19.8,76.06,0,1.96,253.83,5.12,0,0,0,0,4451.6,0,0,0,0,0,125.74,0,0,1.16,0,0
 60-70,0,0,0,0,26.4,0,0,85.35,0,49.45,1.37,30.76,0,5.14,0.71,0,84.91,0,2.13,1.2,0,19.85,41.58,0,0,172.02,0,2.72,10.01,0,0,5197.59,0,0,1.7,0,0,41.04,0,0,0,0,0
 72-82,0,0,0,0,86.73,1.92,0,83.75,0,78.76,0.64,23.29,9.02,0,1.04,0.72,128.88,0,11.81,1.6,0,38.69,57.8,0,1.61,211.31,1.97,0,7.26,0,0,5298.81,0,0,0.66,0,0,12.01,4.56,0.88,2.1,1.85,5.3
 84-94,0,0,0,0,214.69,18.16,0,65.23,0,205.28,3.25,26.69,24.14,0,0.78,7.77,337.9,0.66,16.51,0,0,21.52,148.83,0,0,208.04,0,0.61,11.39,0,0,15542.71,0,0,3.28,0,0,34.81,5.63,0,3.7,1.97,16.73
 96-106,0,0,1.07,0,735.88,52.16,2.04,154.13,1.98,360.22,2.21,68.68,43.92,0,0.68,13.86,599.3,1.78,18.95,26.68,0,86.92,279.54,0,4.92,566.72,6.5,6.27,8.35,0,1.04,19472.17,0,0,0.97,14.76,0,25.5,10.64,0,11.84,14.98,16.64
108-118,0,0,0,0,982.32,8.28,3.13,129.84,3.41,778.92,6.48,50.59,54.58,0,3.41,4.68,855.54,0,11.85,6.94,1.07,76.11,427.16,2.87,11.19,305.74,1.52,3.21,3.56,0,1.77,20682.4,0,0,6,1.03,0,12.97,8.64,1.57,11.24,8.6,6.71
120,0,0,1.22,0,1009.82,8.48,0,157.17,1.1,687.46,0,94.12,23.48,0,4.21,6.35,508.99,0,19.16,15.5,0,90.99,278.91,8.33,27.74,448.31,0,33.83,1.05,0,0,15376.45,0,0,6.89,0,0,0,9.18,7.35,5.83,0,4.37
