stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1215.01,19293.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,2523.23,37180.57,0,38.22,0,0,0,0,0,0,0,0,0,282.97,0,0,0,0,0,0,0,0,0,0,0,1226.68,62.19,0,0,456.39,0,4739.79,0,0,0,0,0,0,0,0,0,0,0
  7-9,613.62,800.53,0,892.95,0,0,0,1721.34,0,0,0,0,0,850.54,0,0,0,0,0,0,0,0,0,0,0,20382.76,599.43,0,0,6004.86,0,234.7,132.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,632.7,0,1914.08,0,148.22,0,1647.13,0,0,0,0,0,320.52,0,0,0,0,0,0,0,0,0,0,3.87,26228,452.16,0,0,4577.95,0,123.15,85.13,10.07,726.09,0,5.61,38.01,0,0,0,0,0
 14-21,1.85,0,3.59,321.68,5208.89,794.34,0,1016.08,0,42.6,0,177.64,188.8,35.61,15.77,27.9,342.61,4.02,10.81,17.53,58.43,1042.7,29.92,0,918.83,10311.8,279.99,111.98,324.45,280.7,0,897.1,39.82,724.13,203.07,20.96,588.71,2745.41,0,0,114.54,0,33.71
 24-34,0.88,0,5.4,120.09,1691.17,87.4,0,1206.96,0.75,172.95,13.97,258.45,49.37,14.74,71.55,93.35,183.8,21.03,92.01,26.07,153.42,1350.6,83.99,7.94,838.34,10563.29,109.66,261.95,160.55,0,7.41,1194.68,6.07,11.72,93.14,5.74,132.8,2304.01,0,0,701.35,0,149.59
 36-46,0,0,1.47,11.18,689.17,25.22,0,1282.38,0,97.02,49.2,488.57,35.97,3.45,34.82,102.41,80.17,55.1,68.71,33.22,89.59,1376.54,41.44,39.41,342.23,7776.88,55.45,115.96,101.39,0,5.58,1049.21,10.68,3.92,41.69,0,0.7,1813.72,0,2.32,412.52,0,201.5
 48-58,3.47,0,0,4.33,498.33,34.07,0,1412.1,3.92,122.57,51.55,816.59,60.55,5.9,35.85,95.96,62.05,72.7,63.1,19.38,56.91,1521.93,37.8,104.64,283.91,4112.44,69.8,102.37,94.85,0,9.61,652.37,0.98,0,28.13,1.93,2.82,1200,0,5.43,346.73,0.48,134.07
 60-70,0,0,7.18,0.68,460.79,19.9,0,901.38,0.6,121.73,45.43,723.27,86.28,8.56,28.18,83,78.26,61.39,57.39,23.46,15.85,1582.31,41.42,114.78,140.36,1883.18,28.51,65.49,55.33,0,21.84,587.03,2.13,0,29.37,3.47,0,343.96,10.7,23.83,217.16,14.1,155.98
 72-82,0,0,23.87,0.56,434.83,69.36,3.71,619.64,0.88,84.6,27.77,586.38,146.59,5.9,39.78,116.83,87.41,33.35,48.11,28.3,30.03,1682.71,49.85,118.92,157.98,1438.84,16.27,87.53,66.5,0,21.27,447.39,2.78,0,30.53,0,0,156.07,53.35,65.36,401.64,46.38,93.28
 84-94,1.23,0,25.22,4.43,621.13,65.36,4.48,601.82,0.76,159.15,36.85,440.95,245.19,7.91,28.44,167.27,121.24,48.88,36,37.64,35.16,1441.55,42.1,115.4,116.13,1053.68,25.03,113.32,62.95,0,12.2,1000.63,0,0,58.59,0,0,135.57,121.73,60.65,392.35,74.57,54.78
 96-106,2.68,0,29.39,4.48,677.37,107.94,11.02,449.71,5.6,113.85,19.19,442.17,248.91,1.06,39.97,180.72,100.67,61.62,47.91,42.19,19.12,1223.71,94.91,49.92,89.5,877.13,22.72,155.5,66.64,0,11.29,979.24,7.69,0,38.9,0,0,109.1,109.45,56.17,389.53,54.84,108.85
108-118,0.5,0,14.04,5.45,667.01,85.84,19.16,464.92,1.87,187.26,39.18,480.75,243.8,0,29.61,186.03,114.94,105.84,51.88,30.47,23.08,1134.92,38.13,60.58,107.68,1098.66,14.83,104.95,66.42,0,21.35,770.12,2,0,29.22,0.79,0,54.32,134.89,30.01,309.55,39.84,40.69
120,1.19,0,2.59,2.93,631.94,104.48,2.02,422.88,0,106.54,33.28,473.53,153.16,0,28.89,235.02,61.79,69.56,47.19,72.23,22.48,1168.56,20.69,34.86,104.4,939.02,34.7,43.89,54.24,0,37.22,539.73,3.07,0,21.19,0,0,63.82,46.01,41.03,384.23,36.13,26.34
