stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,47.62,976.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,62.16,1677.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.45,13.1,0,17.69,0,0,0,76.54,0,0,0,0,0,35.53,0,0,0,0,0,0,0,0,0,0,0,649.92,15,0,0,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.1,0,28.14,0,0,0,14.3,0,0,0,0,0,4.32,0,0,0,0,0,0,0,0,0,0,0,334.11,4.1,0,0,127.05,0,0,0,15.49,9.63,0,5.73,5.88,0,0,0,0,0
 14-21,0,0,0,4.65,72.51,11.01,0,29.67,0,0,0,6.25,3.41,0,1.22,0,0,0,0,0,0,47.85,0.95,0,22.39,420.02,28.85,1.44,2.84,6.89,0,8.16,1.53,58.62,6.94,0,55.03,99.22,0,0,0,0,0
 24-34,0,0,0,1.49,15.93,4.37,0,67.15,0,0.82,2.32,15.14,0,0.81,0,2.24,0.79,0.63,1.58,2.86,2,46.8,0,0.69,28,563.03,0.67,3.61,10.39,0,0,15.96,0,0,3.15,4.09,20.74,118.05,0,0,5.49,0,0
 36-46,0,0,0,0,12.14,2.17,0,109.91,1.99,1.24,3.41,20.23,1.22,0,0.89,0,4.4,0.71,2.11,0,3.64,61.88,0.65,2.52,4,422.44,0.69,4.06,14.22,0,0,12.02,0,1.78,1.49,1.96,0,125.18,0,5.7,10.72,0,10.69
 48-58,0,0,0,0,10.7,0,0,138.8,0.85,11.09,18.17,32.67,3.3,0,1.45,0.53,3.2,0,3.8,0,0,55.98,0.81,1.24,11.64,258.23,2.84,3.99,1.49,0,0,14.15,0,0,1.33,1.43,0,81.33,0,0.44,14.71,0,3.34
 60-70,0,0,1.64,0,22.72,0,0,65.6,1.49,1.03,1.7,27.34,2.23,0,1.58,10.55,0,0,0,3.9,3.77,36.61,0,2.81,6.37,191.99,0,2.82,0,0,0,17.52,0,0,0,0,0,24.74,0,1.31,2.92,0,0
 72-82,0,0,1.89,0,4.35,8.54,0,87.98,0.59,0.81,2.33,25.2,1.67,0.52,2.37,6.81,0.66,2.06,0.97,1.03,3.59,66.34,0.88,1.12,4.8,121.58,0,3.81,0.61,0,0.8,4.66,0,0,4.25,0,0,10.53,1.16,4.55,2.6,0,4.82
 84-94,0,0,1.43,0,8.21,0.57,1.39,60.75,2.03,2.91,1.35,13.17,4.88,0,4.19,3.77,0.68,0,1.31,8.98,0,28.64,0,1.62,1.81,74.76,0.89,6.29,3.06,0,3.75,12.15,0,0,0,0,0,5.6,1.17,0.71,2.98,0,4.63
 96-106,0,0,0,0,6.32,1.27,0.94,46.81,0.67,0,4.89,20.5,3.39,0,0,2.34,3.19,0.79,0,3.42,0,21.42,0,0,0.63,43.18,0,3.98,1.29,0,0,4.42,0,0,0.63,0,0,1.22,0,1.25,2.96,2.82,1.22
108-118,0,0,0,0,9.26,0,0.85,28.44,0,1.12,1.88,35.66,3.37,0,0,1.1,2.77,3.87,0.63,0.91,0.91,29.45,0,1,4.73,75.33,0.63,1.68,1.82,0,0,5.76,0,0,0,0.47,0,0,2.05,0,6.22,0.97,0
120,0,0,3.01,0,16.77,1.88,0,24.34,0,0,6.15,30.85,0,0,0,2.4,3.65,0,0,26.17,0,58.51,0,15.8,9.19,130.78,0,8.01,12.89,0,0,11.26,0,0,1.26,0,0,1.57,0,0,0,8.78,20.36
