stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,252.41,2850.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,293.94,4171.8,0,0,0,0,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,0,0,0,0,100.41,28.57,0,0,66.23,0,73.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,95.15,103.17,0,158.12,0,0,0,273.97,0,0,0,0,0,172.53,0,0,0,0,0,0,0,0,0,0,0,2629.09,108.6,0,0,733.28,0,9.85,4.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.83,0,163.78,0,7.8,0,197.86,0,0,0,0,0,51.06,0,0,0,0,0,0,0,0,0,0,0,1568.8,109.81,0,0,532.71,0,18.54,9.4,8.74,99.37,0,0,0,0,0,0,0,0
 14-21,0,1.36,0.8,10.38,163.01,23.31,0,24.76,0,0.83,0,14.66,6.92,2.91,0,0,6.49,0,0,4.6,2.26,58.94,0,0,45.72,445.56,19.88,1,12.38,6.13,0,11.17,0.91,86.53,14.02,0.98,51.82,203.02,0,0,3.68,0,3.62
 24-34,0,0,3.48,1.93,35.11,1.83,0,54.23,0,2.75,3.11,12.52,3.01,1.09,2.46,3.07,13.37,0,1.41,6.53,2.5,67.8,2.66,0,24.86,826.6,3.32,16.79,9.3,1,0,32.24,0,0,2.25,0,9.97,214.19,0,0,14.13,0,2.41
 36-46,0,0,1.59,0,44.3,4.39,0,99.57,0,1.3,1.26,18.35,0.74,0,1.05,7.04,13.2,0,2.86,0,6.75,92.08,3.52,0,20.58,1092.6,1.86,38.35,4.75,0,0,36.81,0,0,4.51,0,0,234.9,0,0,12.65,0,2.42
 48-58,0,0,0.65,0,17.92,3.99,0,316.18,0,4.89,15.26,36.52,1.26,0,2.83,2.85,6.71,0.45,10.59,1.77,12.79,111.35,1.91,4.04,19.14,1092.82,3.87,11.99,6.3,0,0,11.07,0,0,0,0,0,239.16,0,0,10.16,0,10.08
 60-70,0,0,0.77,0,58.84,0.67,0,442.98,0,3.07,4.24,49.52,7.67,0,8.29,2.96,1.74,4.06,4.24,5.22,2.08,147.02,0,6.25,7.26,967.53,0.65,14.83,4.81,0,1.37,27.91,0,0,0,0,0,175.33,0,4.7,7.94,0,5.26
 72-82,0,0,1.4,0,17.66,0,0.76,409.44,2.42,0.81,10.2,49.49,2.44,0,3.96,0.55,1.63,11.43,2.76,0,0,149.23,0,5.16,12.99,933.39,0,19.68,15.95,0,2.98,10.46,0,0,1,0,0,89.24,8.39,1.75,11.98,4.5,34.61
 84-94,0,0,3.84,0,34.8,1.71,0,318.48,0,3.37,6.32,29.43,7.69,0,2.01,3,1.08,12.54,8.35,10.02,4.49,151.7,2.56,7.3,8.05,644.36,3.42,12.58,12.76,0,0.6,49.13,1.4,0,3.29,0,0,65.03,10.53,1.26,11.5,4.29,3.16
 96-106,0,0,5.56,0,32.8,0,1.86,234.22,0,4.03,3.81,53.27,16.88,0,4.74,10.65,0.8,3.75,8.82,1.22,1.73,138.86,1.34,0,7.3,492.86,1.74,32.53,35.43,0,4.91,41.95,2.06,0,0,0,0,50.65,8.8,0.79,8.27,6.32,12.15
108-118,0,0,6.76,0,29.36,1.08,2.45,255.85,0,3.44,4.75,51.07,11.89,0,0.43,3.45,0.77,2.57,5.76,2.62,6.95,112.11,2.21,3.54,13.27,713.26,3.08,26.76,11.46,0,2.5,24.13,0,0,2.65,0,0,28.24,12.84,1.74,12.62,1.13,35.81
120,0,0,0,0,52.49,1.84,0,196.86,0,2.42,4.04,47.76,4.93,0,0,5.06,7.01,5.45,8.24,11.93,0,139.64,1.47,0,6.23,965.95,0,33.84,29.82,0,8.63,12.37,0,0,0,0,0,24.22,8.85,0,0,0,0
