stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,64.89,1755.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,142.53,2498.35,0,15.64,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,73.73,17.23,0,0,0,0,89.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,108.21,71.33,0,98.5,0,0,0,300.12,0,0,0,0,0,141.12,0,0,0,0,0,0,0,0,0,0,0,2261.96,111.98,0,0,874.59,0,7.81,30.04,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,61.92,0,84.77,0,0,0,196.94,0,0,0,0,0,85.76,0,0,0,0,0,0,0,0,0,0,0,1866.01,67.94,0,0,955.53,0,0,17.02,0,85.24,0,9.79,0,0,0,0,0,0
 14-21,0,0,1.13,10.27,87.61,38.05,0,63.12,0,0,0,9.5,7.15,28.17,4.31,0,21.11,0,0,0,0,54.78,0,0,32.27,626.65,21.81,6.72,10.21,12.01,0,2.53,6.27,142.01,46.68,39.28,250.53,169.44,0,0,2.86,0,1.82
 24-34,0,0,2.42,10.61,30.62,24.46,0,155.52,0,0.78,0,20.88,1.76,0,4.05,0.9,38.98,3.82,0.95,6.2,6.49,97.08,4.37,0.82,32.18,1161.97,3.62,33.2,12.78,0,0,18.15,0,0,10.86,62.23,82.18,237.59,0,0,16.86,0,3.15
 36-46,0,0,0,0,16.52,1.07,0,165.19,2.67,0.57,5.5,43.28,1.23,0,1.05,1.14,22.54,4.29,0,1.65,5.41,100.35,0,3.03,24.14,922.63,0.59,9.91,11.26,0,0,14.78,0,1.05,8.13,43.64,0.91,191.62,0,0.62,4.69,0,6.03
 48-58,0,0,0,0.41,37.51,6.15,0,422.1,8.46,5.95,7.15,125.44,4.76,0,2.88,2.74,10.81,3.93,2.22,14.84,4.57,181.13,1.24,4.41,52.61,1175.97,7.24,7.08,5.6,0,1.62,27.49,0,0,3.6,46.86,0,221.04,0,0.49,20.64,0,3.12
 60-70,0,0,0.7,0,22.63,0,0,561.78,10.73,0.74,7.17,68.96,6.2,0.66,0.69,5.39,24.44,7.78,0,8.4,8.49,146.37,0.63,9.05,44.56,1019.66,0,4.53,8.88,0,0,23.08,0,0,4.57,29.41,0,126.14,1.83,4.18,9.43,0,0
 72-82,0,0,3.75,0,21.27,2,0,517.19,7.71,1.51,7.42,79.19,15.98,0,2.77,8.59,18.17,4.97,2.64,13.44,0.87,202.58,0.74,12.69,38.19,837.68,0.53,12.66,13.5,1.13,0,11.46,0,0,10.53,7.88,0,74.54,1.41,5.63,15.26,3.97,17.44
 84-94,0,0,5.04,0,28.91,2.01,0.55,354.14,3.7,5.17,7.35,72.17,16.55,0,4.5,8.56,29.31,5.02,5.33,11.71,0,159.52,0.76,9.59,28.96,687.44,4.98,23.36,12,0,2.48,58.35,0,0,11.46,18.85,0,55.86,1.17,4.71,25.63,8.81,5.09
 96-106,0,0,0.91,0,19.42,9.92,0,297.15,0,2.42,1.76,64.95,21.06,0,5.91,20.46,30.92,0,5.69,10.36,0.57,159.75,1.82,9.35,22.9,536.76,2.1,24.51,13.35,0,4.09,39.61,0,0,7.56,8.25,0,21.27,6.47,10.14,31.52,7.02,5.75
108-118,3.02,0,1.53,0,44.44,6.37,3.31,307.25,1.45,7.98,12.75,97.73,15.45,0,2.63,14.02,22.76,5.89,5.92,29.37,4.37,192.73,2.81,8.87,45.74,785.3,4.03,19.19,16.73,0,1.63,50.42,0,0,4.98,11.13,0,28.84,3.4,2.77,15.25,4.79,19.16
120,1.19,0,0,0,90.18,13,0,391.03,1.18,3.33,1.74,129.33,17.98,0,1.17,41.98,7.21,1.11,14.75,4.75,0,254.23,0,33.05,31.42,1093.1,1.66,24.87,32.4,0,21.47,55.6,0,0,2.6,6.06,0,19.56,6.35,8.45,28.76,17.01,6.17
