stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,49.76,1462.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,70.77,771.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,6.69,0,14.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.47,0,0,11.95,0,0,0,49.45,0,0,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,189.72,18.48,0,0,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,11,0,0,0,23,0,0,0,0,0,345.11,0,0,0,0,0,0,0,0,0,0,0,206.53,8.78,0,0,68.84,0,0,0,0,11.57,0,8.15,0,0,0,0,0,0
 14-21,0,0,0.82,1.05,13.74,4.4,0,15.87,0,0,0,0,0,299,0,0,28.76,0,0,1.59,8.01,5.01,0,0,12.03,98.28,18.41,0.89,0,2.7,0,0.97,0,10.74,0.81,14.96,26.99,37.54,0,0,3.47,0,5.4
 24-34,0,0,1.95,0.62,9.88,1.35,0,38.48,0,6.09,0,1.47,0,61.86,0,12,162.36,1.45,0,3.92,16.78,12.62,29.75,0,3.28,185.58,4.1,82.12,0.61,0,0,1.93,0,0,1.53,0,1.64,58.71,0,0,32.58,0,24.42
 36-46,0,0,0,0,18.64,1.48,0,75.53,0,4.49,0.61,12.76,0,34.47,0,3.37,40.73,22.72,0,0,11.41,11.4,4.14,0,3.79,273.98,4.1,81.56,0.72,0,0,2.32,0,0,2.14,0,0,54.9,0,0,10.94,0,8.84
 48-58,0,0,0,0,3.2,0,0,152.49,0,2.62,0.45,58.95,1.07,37.58,1.04,9.41,14.52,20.77,0,0,24.11,28.99,0.57,0,5.65,332.42,0,69.35,4.16,0,0,0,0,0,3.1,0,0,69.4,0,0,22.94,0,25.84
 60-70,0,0,0,0,2.23,0.6,0,320.77,0,12.76,3.46,135.25,7.38,19.85,7.95,8.44,17.33,45.61,0,2.37,5.46,59.35,0,1.97,3.25,334.08,3.26,94.4,21.16,0,0,3.09,0,0,3.99,0,0,73.89,0,0,12.08,0,35.36
 72-82,0,0,0.62,0,10.76,11.2,1.6,213.03,1.48,8.6,4.99,267.9,4.09,5.63,0.86,11.13,32.83,58.31,0,1.2,3.14,107.36,2.66,1.21,1.68,360.79,0,282.85,14.35,0,1.06,9.9,0,0,14.54,0,0,32.11,1.44,0,19.3,3.38,31.35
 84-94,0,0,0,0,18.38,21.82,11.46,203.36,1.88,13.73,3.46,226.89,10.91,7.77,0,20.99,75.09,54.26,0,4.46,2.45,107.69,6.46,9.02,5.81,250.46,2.24,249.22,27.04,0,0,8.91,0,0,22.38,0,0,53.02,16.05,3.35,8.52,1.32,22.95
 96-106,0,0,1.1,0,21.21,26.89,10.17,178.94,0,16.16,6.7,250.43,17.99,0,2.03,25.55,73.73,44.97,1.72,2.72,3.93,149.33,4.14,6.47,6.84,252.77,0.85,562.21,28.62,0,4.79,27.3,1.14,0,17.11,0,0,25.85,5.11,1.21,27.33,1.69,3.52
108-118,0,0,5.47,0.46,28.61,15.53,44.55,173.99,1.19,20.62,5.82,367.58,16.53,0,0.94,11.63,54.44,79.2,2.17,3.48,19.64,127.5,1.88,1.32,2.59,338.57,1.55,338.18,26.56,0,4.67,18.94,0,0,19.04,0,0,21.08,13.44,0.6,32.4,0.6,28.73
120,0,0,0,0,53.58,19.95,27.44,80.59,2.34,9.46,8.29,310.83,30.62,0,0,59.69,44.07,26.26,0,0,14.86,88.94,2.14,17.28,8.61,361.35,4.99,352.08,36.62,0,9.96,48.38,2.5,0,12.68,0,0,2.04,20.39,11.19,35.25,7.21,2.33
