stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.39,5147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,146.63,1461.34,0,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.74,0,0,0,13.39,0,55.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.5,6.15,0,8.39,0,0,0,143.5,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,290.08,15.49,0,0,224.07,0,7.16,18.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.07,0,46.77,0,22.87,0,170.05,0,0,0,0,0,111.14,0,0,0,0,0,0,0,0,0,0,0,930.91,275.55,0,0,694.58,0,3.07,23.43,20.06,110.88,0,74.87,0,0,0,0,0,0
 14-21,0,1.28,0,14.22,104.15,435.48,0,31.45,0,3.13,0,2.82,5.3,29.18,15.71,0,36.08,0,0,3.29,0,160.14,0.99,0,247.93,245.85,1159.94,0,4.5,8.45,0,7.92,1.16,135.89,4.8,12.95,424.51,117.37,0,0,59.96,0,0
 24-34,0,0,0,5.05,42.83,189.24,0,32.18,3.71,20.17,44.96,17.74,1.08,4.03,24.11,5.53,53.03,0,0,13.05,0,661.16,6.32,0.91,556.87,464.25,63.69,0,0,0,0,11.2,0,2.62,7.35,18.09,179.41,91.75,0,0,327.26,0,1.93
 36-46,0,0,0.61,0,16.79,19.25,0,18.26,4.92,14.05,120.39,46.05,0.58,0,7.02,4.92,21.59,0.65,0,0.57,1.82,856.29,1.53,18.74,362.87,422.77,10.96,0.73,2.19,0,0,16.03,0,0,1.9,6.7,1.46,83.79,0,0.62,154.73,0,7.12
 48-58,0,0,0.42,0,16.44,8.89,0,73,8.56,22.38,90.37,46.19,1.3,0,8.02,12.17,9.32,5.36,1.56,3.27,1.35,1037.01,2.87,14.21,234.89,541.94,11.91,0.8,8.35,0,5.58,15.2,0,0,2.04,3.53,2.82,98.15,0,0.9,116.65,0,1.92
 60-70,0,0,0,0,29.21,9.7,0,105.17,7.36,8.79,108.28,90.73,13.79,0,7.45,30.98,73.89,5.64,2.13,20.92,0,1567.98,0,36.68,177.05,639.94,2.66,2.2,4.59,0,5.22,28.5,0,0,2.54,4.11,0,92.55,0,6.74,135.34,6.75,0
 72-82,0,0,0.5,0,22.17,18.49,0,153.69,1.25,1.06,108.34,129.65,12.28,0.51,14.19,42.52,45.65,0,0.6,9.14,0,1748.55,0,76.11,167.44,850.2,4.71,2.67,3.92,0,3.2,11.34,0,0,7.64,0,0,62.92,0.62,15.09,286.46,29.04,9.92
 84-94,0,0,1.36,0,16.7,31.5,4.04,188.89,0.56,16.16,97.67,89.15,4.37,0,13.29,55.05,76.72,0,5.28,5.61,1.94,1534.16,0.77,81.67,129.97,504.41,2.71,0,7.75,0,3.43,6.47,0,0,5.11,7.48,0,39.15,0,15.38,262.46,35.26,6.59
 96-106,0,0,0.95,0,47,38.05,1.55,202.72,1.17,8.63,76.48,94.16,16.58,0,13.52,61.12,77.85,3.46,0.78,22.87,0,1244.78,7.29,56.36,72.59,462.89,10.93,1.54,3.67,0,18.62,27.96,0,0,3.19,2.35,0,33.44,0,19.45,384.45,31.41,0
108-118,0,0,0,0,40.26,14.16,8.13,227.87,4.91,4.24,65.56,90.1,2.73,0,18.7,40,138.56,0,1.77,16.58,2.51,1315.82,3.33,69.06,38.12,652.28,9.84,1.68,6.68,0,10.57,4.41,0,0,5.13,6.39,0,27.06,0.66,16.21,383.54,33.4,4.05
120,0,0,0,4.41,78.6,37.09,5.33,155.51,7.68,2.58,33.99,47.84,7.17,0,22.15,103.58,110.63,0,0,14.1,0,973.7,3.29,38.58,34.46,1028.43,20.86,3.27,9.91,0,29.35,21.14,0,1.12,2.26,7,0,32.06,1.81,9.71,402.4,60.75,0
