stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.96,6367.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,719.27,11229.06,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,304.01,36.83,0,0,87.41,0,122.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,300.01,476.26,0,199.89,0,0,0,1165.25,0,0,0,0,0,363.92,0,0,0,0,0,0,0,0,0,0,0,8683.75,240.78,0,0,2534.2,0,0,57.61,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,211.6,0,242.56,0,13.92,0,518.82,0,0,0,0,0,137.6,0,0,0,0,0,0,0,0,0,0,0,3679.2,134.91,0,0,1418.78,0,8.1,8.35,0,230.75,0,11.13,0,0,0,0,0,0
 14-21,0,0,0,8.47,82.96,39.34,0,76.71,0,0,0,10.06,8.65,4.58,0,0.94,1.84,1.5,0,2.34,0.88,50.93,0,0,40.52,656.61,4.45,0,7.18,20.04,0,8.89,0.9,124.39,3.96,4.36,200.39,122.84,0,0,0,0,0
 24-34,0,0,0,4.08,31.19,3.98,0,69.92,0,0,0.79,3.93,2.09,0,1.75,0,2.27,5.34,1.32,2.63,0,53.19,0.87,0,10.23,430.22,2.04,0.74,7.38,0,0,9.57,0,1.19,2.43,0.7,27.73,74.59,0,0,14.97,0,0.63
 36-46,0,0,0,0,5.88,0,0,63.77,8.35,0,1.71,23.98,0,0,0,7.96,0,0,1.71,20.1,0,43.59,0,4.83,28.54,429.64,7.67,0,4.55,0,0,6.97,0,0,0.58,0,0,66.04,0,0,0,0,2.33
 48-58,0,0,0,0.57,9.51,0,0,121.34,2.92,0.49,1.97,56.17,1.59,0,0,0,0.61,1.28,0,0.39,0,52.47,2.73,3.6,21.24,314.78,0,0.41,2.49,0,0,9.91,0,0,5.81,0,0,53.67,0,0.42,2.29,0,0
 60-70,0,0,0,0,6.22,0.67,0,194.8,0.6,0,2.9,47.49,4.38,0,0.6,0,0,1.15,0.88,1.49,0,65.55,0,5.47,6.57,293.74,1.73,1.64,0,0,2.34,15.53,0,0,0.76,0,0,41.76,0,0.65,4.77,0,0
 72-82,0,0,1.85,0,3.95,2.1,0,89.4,0,1.74,0.51,22.02,5.25,0,0,2.67,2.1,0.71,2,14.35,0,51.28,1.69,0.63,9.74,212.37,1.8,2.37,1.16,0,0,8.19,0,0,0.66,0,0,11.45,0,3.43,8.2,2.18,0
 84-94,0,0,0,0,9.02,1.04,5.2,76.3,0,2.09,2.44,23.27,6.9,0.64,1.22,3.38,2.44,0.76,0,2.4,4.37,37.67,0,6.21,15.54,99.18,2.42,1.04,1.44,0,0,28.18,0,0,1.31,0,0,47.1,0,2.16,6.1,0,0
 96-106,0,0,0,0,19.39,2.36,1.57,32.45,0,1.9,1.35,15.59,4.49,0,0,4.95,1.79,0.72,2.08,7.34,3.61,51.77,10.01,1.46,11.2,109.39,0,0,2.18,0,0,29,0,0,0,0,0,1.43,0,0,3.77,0.8,0
108-118,0,0,0,0,31.14,1.83,3.53,38.99,0.47,5.23,0.49,25.61,4.38,0,0.89,5.09,6.26,1.06,1.34,6.53,0.53,67.72,0,1.19,18.71,123.83,1.75,3.1,4.36,0,3.2,24.53,0,0,0,0,0,15.5,0.71,0,12.17,0.42,4.24
120,0,0,1.22,0,37.72,5.9,1.8,67.27,1.18,7.74,10.34,18.23,6.04,5.2,0,13.56,1.51,0,2.19,2.32,7.52,80.48,4.4,0,17.98,167.92,2.06,2.49,0,0,0,50.48,0,0,3.12,0,0,8.17,0,5.53,12.23,0,0
