stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,322.41,8286.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,743.38,9517.7,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.01,36.59,0,0,90.92,0,135.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,295.29,362.14,0,462.58,0,5.95,0,793.39,0,0,0,0,0,402.57,0,0,0,0,0,0,0,0,0,0,0,8173.53,467.96,0,0,2569.12,0,4.34,65.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,147.85,0,574.04,0,27.11,0,526.95,0,0,0,0,0,131.8,0,0,0,0,0,0,0,0,0,0,0,5743.34,381.48,0,0,1832.38,0,11.87,45.89,20.75,265.92,0,9.64,13.15,0,0,0,0,0
 14-21,0.89,0,1.41,14.98,305.09,70.4,0,114.93,0,0.87,0,39.52,12.4,3.4,14.61,0,3.5,1.12,1.77,1.16,1.28,115.27,0,0,96.71,1591.08,43.52,11.27,20.92,45.14,0,21.55,0.99,124.33,17.5,13.97,148.44,490.37,0,0,19.17,0,0
 24-34,0,0,4.19,17.65,140.82,15.71,0,289.82,0.94,11.58,4.47,107.45,9.19,0,24.49,0.65,9.95,2.41,23.44,6.08,9.94,358.44,7.54,0.82,142.26,4718.8,25.89,43.26,39.85,0,0,112.89,0,2.17,14.09,0.7,40.78,1035.98,0,0,120.42,0,15.22
 36-46,0,0,4.18,1.81,90.55,2.72,0,840.85,0,28.84,12.01,216.71,1.86,0,11.94,1.22,12.87,8.04,6.92,1.27,1.47,439.63,1.82,10.86,93.16,6437.99,19.76,36.19,21.56,0,0,128.33,1.43,0,7.07,0.7,0,1247.77,0,0,76.15,0,16.32
 48-58,2.3,1.29,0.44,2.36,110.07,2.29,0,1817.19,6.04,10.72,14.38,497.7,11.73,5.19,14.33,11.12,1.34,10.63,6.46,5.93,22.97,591.03,0.84,23.5,83.68,6668.64,24.04,20.6,24.81,0,1.74,76.31,0,0.92,5.51,6.58,0,1233.81,0,1.69,56.56,0.72,35.41
 60-70,0,0,2.24,2.79,71.62,2.43,0,2139.06,4.73,27.45,13.48,459.56,10.4,0,11.49,9.9,17.25,15.24,4.88,0.78,3.29,651.46,8.39,32.09,76.04,5838.91,44.3,26.97,19.87,0,5.58,69.17,0,0,3.1,2.92,0,772.92,0.61,8.49,73.48,10.04,22.17
 72-82,0,0,6.32,0.75,69.95,60.86,0,1878.67,3.16,6.59,18.68,397.47,8.67,0.5,5.78,16.58,9.03,13.99,8.79,1.03,5.25,792.25,7.97,32.55,47.9,4313.63,4.73,31.05,37.67,0,9.71,43.99,0,0,1.23,0,0,479.69,12.36,14.29,109.63,14.96,30.84
 84-94,0,0,3.19,0,101.24,76.24,0.76,1458.39,3.05,14.3,34.77,344.73,17.39,1.29,13.72,21.98,18.42,13.81,10.23,0.57,15.89,628.14,4.85,33.43,63.32,2780.83,17.33,14.11,31.41,0,4.92,114.3,0,0,14.01,1.44,0,333.7,11.05,32.81,88.33,33.47,41.33
 96-106,0,0,4.02,0,107.18,44.2,2.99,1042.92,3.1,17.12,16.27,345.74,15.56,0,8.41,19.29,14.94,21.9,13.54,30.63,8.04,570.47,20.41,22.57,41.06,2017.01,2.92,38.87,31.78,0,3.92,136.76,3.82,0,2.74,0.6,0,151.06,14.19,11.98,105.2,21.86,50.58
108-118,0,0,6.18,0,105.06,46.18,8.53,1034.73,3.09,24.3,14.21,354.67,32.56,0,17.76,27.96,9.8,38.51,6.89,6.86,18.81,575.79,6.92,24.84,41.14,2820.75,6.09,26.39,61.48,0,25.43,105.02,0,0,6.27,1.52,0,113.72,18.21,13.86,113.84,19.51,42.91
120,0,0,7.54,1.28,149.39,68.17,0,1112.2,9.52,17.56,25.26,585.68,20.72,0,0,69.25,7.03,39.42,4.16,0,6.55,610.39,5.82,86.52,49.74,4217.75,22.45,17.32,50.25,0,4.59,76.04,0,1.12,1.79,2.33,0,195.76,10.53,27.71,80.76,29.69,13.2
