stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,37.75,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.47,790.3,0,0,0,0,0,0,0,0,0,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,17.11,0,0,0,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.29,23.51,0,4.06,0,0,0,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.12,4.23,0,0,100.06,0,5.34,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.8,0,0,0,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.88,6.28,0,0,51.28,0,0,6.03,4.75,20.65,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.95,4.76,2.73,0,5.55,0,0,0,2.21,0,0,0,0,0,0,0,0,0,3.24,0,0,3.24,56.3,3.16,0,0,0,0,0,0,2.01,0.91,0,5.17,15.23,0,0,2.58,0,0
 24-34,0,0,0,0,3.58,3.49,0,13.24,0,0,0,3.71,1.4,0,1.89,0,0.63,0,3.2,0.6,0,19.83,0.87,0,5.07,164.35,1.37,7.71,0,0,0,4.09,0,0,0,0.99,0.65,37.49,0,0,3.97,0,0.72
 36-46,0,0,0,0,0,0,0,17.15,0,0,0,5.96,0,0,0,0.59,0,0,0,0,0,26.15,0,0,3.17,125.8,0,2.46,0,0,0,6.89,0,0,0,0,0,35.12,0,0,14.03,0,0.81
 48-58,0,0,0,0,0.44,5.2,0,68.3,0,0,1.62,10.9,1.61,0,1.27,5.51,0,6.06,0.38,4.36,0,34.07,0,0.77,5.59,142.17,0,0.77,2.32,0,0,4.63,0,0,0,0,0,24.79,0,0,8.82,0,4.1
 60-70,0,0,0,0,1.32,0,0,120.78,0,1.73,0,20.13,3.39,0,0,9.5,0,1.85,1.76,0,4.5,48.64,0,1.52,3.08,114.62,0,3.95,0,0,0,3.6,0,0,0,0,0,16.25,0,0,10.82,2.19,3.09
 72-82,0,0,2.14,0,5.33,1.3,0,34.29,0,1.4,0,16.22,33.63,0,2.83,8.3,0.5,3.26,3.42,1.19,0,29.41,2.17,3.75,0.96,86.49,0,7.65,0.98,0,0.84,9.61,0,0,0.57,0,0,3.22,0.91,0.67,11.89,0,7.64
 84-94,0,0,5.4,0,12.02,22.74,0,47.3,0.55,0,1.2,15.14,65.44,0,1.85,17.63,1.31,2.5,1.36,4.67,2.28,27.44,0.93,5.43,5.4,70.78,1.33,22.18,1.47,0,3.75,32.57,0,0,2.12,0,0,0,1.63,2.89,37.56,1.29,20.46
 96-106,0,0,11.66,0,7,8.01,1.46,62.79,0,0,0,20.94,132.62,0,3.72,9.41,2.09,10.42,0.94,6.15,3.59,53.75,5.92,8.93,1.46,124.44,0,5.45,2.83,0,3.61,55.75,0,0,0.7,0,0,4.01,0.88,2.32,22.82,2.75,18.31
108-118,0,0,7.69,0,10.67,1.52,0.43,25.51,0,1.82,0,19.06,172.99,0,2.98,16.92,2.5,11.64,3.61,5.24,0.54,59.44,8.08,14.03,6.67,73.55,0,6.39,6.16,0,0,30.7,0,0,2.69,0,0,1.95,5.65,4.45,23.82,1.02,20.96
120,0,0,5.53,0,3.83,4.7,0,44.16,0,1.14,0,29.51,188.86,0,0,18.03,8.59,10.4,3.8,8.13,0,61.2,1.47,0,14.28,179.86,0,4.17,5.64,0,0,12.35,2.5,0,1.08,0,0,1.64,0,0,15.14,0,2.85
