stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,25.18,1383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.07,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.87,0,0,0,0,0,15.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.54,26.84,0,60.11,0,6.96,0,91.57,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,522.72,21.84,0,0,130.53,0,0,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.07,0,74.45,0,10.76,0,83.02,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,616.84,55.89,0,0,220.35,0,5.07,9.03,0,7.17,0,12.1,0,0,0,0,0,0
 14-21,0,0,0,0.93,21.07,2.09,0,2.89,0,0,0,1.93,0,0,0,0,0,0,0,2.66,0,6.42,0,0,10.77,82.84,1.82,0,1.69,0,0,2.09,0,23.48,4.17,2.24,25.43,23.06,0,0,2.11,0,0
 24-34,0,0,0,0,10.9,0.79,0,16.87,0,0,0,0,0,0,0,0.6,0.94,0,0.98,1.22,8.16,10.2,0,0,16.28,153.8,5.29,0.65,1.24,0,0,6.43,0,0,0.69,3.79,2.95,32.92,0,0,8.85,0,1.99
 36-46,0,0,0,0,1.29,0,0,13.24,3.72,0,1.31,1.26,0,0,0,1.3,1.17,1.51,0.67,0,0.77,12.59,0,0.89,20.18,162.17,1.06,0.78,0.7,0,0,8.43,0,0,0.79,0.58,0,34.4,0,0,4.3,0,0.64
 48-58,0,0,0,0,1.15,0,0,36.1,0,0,0.58,20.96,0.46,0,0.4,0.47,0.39,0,1.11,0,5.95,37.5,0.37,0,10.62,144.91,0,0.69,0,0,0,8.21,0,0,0.52,0,0,24,0,0,4.28,0,5.46
 60-70,0,0,0,0,2.31,0.57,0,40.59,1.26,1.4,1.67,29.05,4.21,0,0.76,9.23,0,0.89,0.84,0,2.31,30.1,0,0,6.02,83.97,0,0,0,0,0.63,10.06,0,0,0,1.84,0,10.07,0,0,0.57,0,5.87
 72-82,0,0,0.68,0,2.53,4.37,1.22,46.44,0,0,2.49,30.77,2.99,0,0,2.14,0.54,0.83,1.74,0,0,35.65,0,7.97,2.73,80.26,0,0,0,0,2.01,9.84,0,0,0.49,0,0,14.71,0,2.43,3.13,1.16,3.94
 84-94,0,0,1.16,0,9.03,0,0,64.76,0.76,0,5.31,7.86,1.36,0.86,0,0.64,3.29,0.76,3.53,0,0,45.79,0,0,1.93,64.6,0,0.71,6.1,0,0,28.31,0,0,3.47,0,0,8.38,0,0.71,2.62,1.36,9.02
 96-106,0,0,1.17,0,6.14,1.34,0,51.69,0.67,0,0,29.48,0.71,0,1.61,2.89,0.62,2.64,3.23,3.48,0.67,36.36,0.67,6.67,7.45,54.85,0.61,3.96,1.65,0,0.81,12.49,0,0,0.62,0.82,0,1.73,0.99,0,7.63,3.12,5.43
108-118,0,0,0.91,0,10.74,1.51,0,50.9,0,2.22,3.54,18.32,1.91,0,0,3.6,4.43,4.19,0.61,6.91,1.1,47.81,0.6,3.02,2.8,131.43,0,1.34,3.64,0,0,20.45,0,0,0,1.21,0,8.58,1.29,0,1.83,6.2,8.67
120,0,0,0,0,1.51,0,0,54.56,9.92,6.24,1.44,2.76,1.14,0,0,3.59,3.52,1.01,7.04,0,0,16.03,1.1,0,5.07,124.51,0,0,8.85,0,7.72,8.76,0,0,5.03,0,0,5.14,0,0,1.46,0,0
