stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,47.4,611.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,65.94,1026.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27,0,0,0,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.36,44.27,0,55.35,0,0,0,123.34,0,0,0,0,0,47.75,0,0,0,0,0,0,0,0,0,0,0,930.25,19.13,0,0,281.41,0,0,9.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,54.59,0,65.5,0,31.77,0,181.04,0,0,0,0,0,21.86,0,0,0,0,0,0,0,0,0,0,0,1204.56,35.71,0,0,517.23,0,0,17.67,4.61,96.3,0,4.75,4.51,0,0,0,0,0
 14-21,0,0,1.11,9.51,43.67,19.12,0,25.82,0,0,0,11.44,2.17,0,1.66,0,1.35,0,0,0,0,41.71,0,0,39.47,330.62,6.31,0.85,2.87,5.52,0,6.62,0.9,40.53,0,1.07,123.79,104.68,0,0,3.84,0,0
 24-34,0,0,0,2.04,16.57,3.36,0,43.8,2.28,0,0,8.27,1.25,0,0,1.01,0.62,0.97,0,1.81,5.21,31.69,0,0,17.41,482.4,1.23,2.17,3.34,0,0,14.52,0,0,1.46,1.99,17.17,111.26,0,0,20.38,0,7.16
 36-46,0,0,0,0,26.07,0,0,62.25,3.75,0,3.15,15.25,0,0,0.57,2.41,0.72,0,0.6,0,0,27.66,0,0,8.72,296.28,3.7,1.5,0.57,0,0,26.79,0,0,0,4.45,0,92.21,0,0,6.29,0,1.33
 48-58,0,0,0.54,0,7.64,0,0,100.92,0,3.14,4.92,49.16,0,0,1.22,2.02,0,6.76,0.41,5.34,1,47.49,1.89,2.6,11.67,321.03,1.04,2.42,10.16,0,0.64,14.4,0,0,0,0,0,63.85,0,0,4.69,0,3.08
 60-70,0,0,0,0,28.46,0,0,92.6,12.37,1.6,0,70.83,5.27,0,0.71,6.18,0,7.15,0,3.59,0.59,42.78,0.65,1.46,6.85,210.05,0,0.58,0.91,0,0,12.87,0,0,1.59,1.44,0,59.63,4.26,1.77,11.71,0,6.58
 72-82,0,0,0,0,10.04,6.51,1.04,85.65,0.92,1.05,1.15,143.91,6.63,0,4.33,0.61,1.17,2.95,0.5,1.31,0,72.49,1.46,3.82,11,174.65,0,2.42,2.93,0,0,23.07,0,0,0.51,0,0,49.11,0,2.74,18.67,4.06,4.94
 84-94,0,0,0,0,19.52,1.13,2.35,52.45,0,2.67,0,81.85,6.83,2.66,0.88,6.46,1.98,1.48,2.91,1.62,1.82,51.97,4.08,0,11.4,115.51,0.61,0,3.12,0,0.91,49.61,0,0,0,0,0,36.24,0,0,8.77,7.13,0
 96-106,0,0,0,0,16.4,19.17,3.99,70.02,0,0.74,4.02,60.6,4.39,0,4.91,5.59,0,1.29,2.74,0,0.57,40.1,3.75,4.57,11.53,103.24,0,0.57,3.75,0,0,45.96,0,0,2.9,9.08,0,4.97,0,0,31.11,2.85,13.57
108-118,0,0,0,0,31.08,12.46,11.45,55.49,3.75,3.94,4.53,81.95,3.11,0,0.64,6.3,2.35,4.06,1.45,4.16,3.91,54.13,3.04,1.7,24.02,161.69,2.43,0.43,2.08,0,0,39.74,0,0,0,2.35,0,33.14,0,0,9.75,0.7,0.79
120,0,0,3.99,0,52.3,1.32,9.47,52,5.14,9.88,2.36,101.8,7.77,0,35.04,19.25,1.61,1.91,3.24,3.21,0,114.15,1.47,5.78,18.97,274.65,0,0,27.08,0,19.49,49.77,0,0,0,0,0,30.27,3.57,2.2,21.78,2.01,3.85
