stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.54,2145.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.19,3002.66,0,9.08,0,0,0,0,0,0,0,0,0,21.16,0,0,0,0,0,0,0,0,0,0,0,116.49,0,0,0,21.84,0,33.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.41,160.68,0,150.95,0,0,0,370.13,0,0,0,0,0,79.31,0,0,0,0,0,0,0,0,0,0,0,3004.91,127.71,0,0,980.89,0,0,14.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,66.7,0,93.44,0,9.23,0,316.44,0,0,0,0,0,29.49,0,0,0,0,0,0,0,0,0,0,0,2351.18,37.73,0,0,864.28,0,0,19.68,0,64.71,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.09,41.42,20.14,0,16.73,0,0,0,7.13,2.16,1.34,0.89,0,0.84,0,0,0,0,16.82,0,0,15.65,354.68,10.37,0,5.27,12.97,0,0,0,70.92,0.86,0,43.82,105.47,0,0,2.22,0,0
 24-34,0,0,0.62,2.06,11.31,5.72,0,69.58,0,1.09,0.74,12.2,0.73,0.67,4.67,5.61,1.36,0,0.78,1.55,1.82,32.63,0,0,13.43,644.47,4.65,8.54,3.62,0,0,3.95,0,0,2.15,0,9.34,150.46,0,0,8.89,0,2.32
 36-46,0,0,0,0,15.35,0,0,154.73,0,0,1.33,43.48,0.58,0,0.63,0,0,2.31,0,0,0,42.45,0,2.03,20.59,821.94,0,4.31,1.41,0,0,4.92,0,0,0.56,0,0,174.37,0,0,14.54,0,0
 48-58,0,0,0,0,3.81,0,0,304.57,0.46,0.78,3.15,62.03,2.73,0,0.44,0.42,0.4,0.86,0.4,1.3,4.9,87.42,0.5,1.55,12.34,848.34,1.43,5.34,6.24,0,0,0.82,0,0,5.53,0.4,0,169.44,0,0,9.56,0,0.52
 60-70,0,0,0,0,15.14,0.75,0,345.06,0,2.38,19.37,54.32,0.61,0,0.76,0,0,8.58,4.11,4.95,0,93.36,0,1.28,8.38,725.68,0.66,1.52,1.66,0,2.69,10.18,0,0,1.72,0,0,72.53,0,2.58,7.01,0,8.68
 72-82,0,0,2.12,0,9.79,6.71,0,314.83,0,1.99,3.51,42.49,0.51,0,0.6,2.32,3.2,0,6.87,1.32,0,119.36,0.83,8.77,9.3,569.71,0,8.86,2.13,0,0,11.78,0,0,0.66,1.5,0,34.59,1.54,0.66,17.46,1.15,22.58
 84-94,0,0,4.72,0,10.82,18.08,1.17,191.74,0,0.6,4,49.6,10.01,0,0,6.39,0.56,1.22,0.86,0,7.38,71.93,0,10.97,10.16,301.02,4.24,9.31,3.36,0,2.02,12.14,0,0,1.21,0.62,0,30.28,0.61,2.26,8.65,8.66,1.53
 96-106,0,0,0.88,0,6.92,5.46,0,193.97,0,1.79,1.25,49.79,3.74,0,0,11.87,2.64,0.71,0,1.25,0,80.05,0,2.91,4.99,279.93,0,10.37,7.89,0,13.52,16.6,0,0,1.5,1.54,0,11.22,0.82,1.48,9.04,6.16,6.84
108-118,0,0,1.61,0.59,26.61,8.31,2.56,164.19,0,0.85,0.56,25.56,3.13,0,0,3.49,3.26,1.48,0.82,0.48,0.52,68.59,3.75,10.93,8.68,344.37,1,3.53,3.14,0,1.07,9.68,0,0,1.94,0.49,0,16.22,3.5,0.53,14.47,1.37,2.26
120,0,0,0,0,18.85,3.73,0,161.29,0,1.22,1.66,75.83,18.76,0,0,14.43,0,1.05,1.11,3.71,0,58.59,0,0,5.47,547.9,4.99,1.61,10.48,0,0,12.75,0,1.12,0,0,0,14.27,13.55,3.74,35.63,0,0
