stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5963.53,93404.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,19066.07,233011.82,0,345.94,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,8629.04,637.09,0,0,2466.36,0,5704.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,11352.44,14963.68,0,18787.7,0,103.43,0,55491.9,0,0,0,0,0,17598.59,0,0,0,0,0,0,0,0,0,0,0,392259.58,15660.32,0,0,151400.97,0,1391.66,825.63,0,185.37,0,0,0,0,0,0,0,0
 10-12,190.93,20342.63,0,28515.43,0,3412.8,0,51260.78,0,0,0,0,0,14008.93,0,0,0,0,0,112.89,0,0,0,0,89.12,555631.18,18369.92,0,0,216475.24,0,757.56,889.7,1407.23,26355.08,0,2656.03,1045.21,0,0,0,0,0
 14-21,155.61,442.81,541.84,9611.96,216567.58,54203.49,0,105544.25,0,1239.57,0,12589.62,4909.07,9668.16,1953.73,2272.34,6044.3,386.75,848.48,1517.43,3676.05,70349.75,1035.25,0,61478.23,818059.26,29620.72,3344.61,15388.16,24165.9,0,19297.52,667.65,160607.14,11393.58,22246.41,282290.52,245289.95,0,0,8296.54,0,3398.34
 24-34,82.93,39.99,545.05,5765.89,88324.71,25381.88,0,136708.7,6637.89,4594.25,1836.49,14455.71,2588.25,2296.07,2072.34,4629.3,6292.58,1930.59,5052.22,3296.21,7295.49,101959.39,2595.08,317.56,48939.31,742535.61,9763.73,7568.69,11406.17,42.67,242.32,31264.25,88.12,1245.28,4640.74,7630.27,56055.86,164559.5,0,0,23397.27,0,9513.83
 36-46,47.4,0,267.69,727.05,40496.13,7639.95,0,184073.01,12932.37,4492.6,4088.97,21278.07,2186.1,504.16,1705.79,5840.77,2882.01,2488.63,3441.17,3280.6,5576.01,92751.12,1578.7,2070.05,30179.56,545916.81,7250.91,4322.22,7033.11,93.97,267.98,35390.07,145.62,879.22,2852.2,4614.23,1635.14,118131.71,0,170.64,11637.6,20.15,7751.11
 48-58,95.09,11.63,211.04,398.15,28967.56,5485.58,0,209788.28,8452.18,4894.81,4406.39,30128.07,2697.48,781.76,1805.18,5011.87,1873.93,2923.49,2419.2,2675.75,2892.54,96752.43,1319.14,3693.87,23767.61,347249.38,4456,2252.17,5824.32,14.65,416.87,25541.92,29.7,73.28,1437.98,2657.83,36.99,66469,0,304.5,8855.75,110.11,7781.26
 60-70,69.77,0,339.34,56.51,26860.02,4333.24,86.87,192555.87,6058.24,4256.87,4984.99,25052.51,4933.7,389.2,1571.15,6219.02,2209.98,3594.02,2300.95,3161.35,2048.82,102272.27,1004.26,4955.96,15785.13,234193.12,2887.04,1709.8,4257.43,18.92,718.06,21486.61,24.31,56.6,1624.18,1569.94,0,24900.85,438.33,1816.16,7664.75,982.61,6289.12
 72-82,0,0,1053.88,135.41,25249.49,6029.09,1229.44,105255.02,3430.3,3422.4,6744.42,23013.36,7968.45,272.56,1745.48,9531.73,3071.92,3111.4,2470.06,3979.97,1297.92,105390.45,1705.13,3614.87,15555.6,140965.83,1815.47,2228.46,4849.9,25.42,744.59,22138.08,30.61,21.89,1921.78,805.21,0,11138.55,1322.85,2805.98,9347.38,2569.12,6534.99
 84-94,39.4,0,1269.54,418.01,52402.21,8244.19,3120.61,103188.07,5860.7,8067.1,5693.11,22306.6,16987.96,283,1900.14,13117.57,6662.85,4243.7,4157.49,12741.95,2552.58,107397.36,2360.88,5248.03,17694.95,115323.82,2838.44,3777.47,7149.13,30.79,806.68,77854.21,9.81,0,5345.24,1473.83,0,10036.33,5004.77,3437.18,11985.71,3608.77,5759.99
 96-106,58.69,0,1188.98,509.36,74110.2,14264.37,3993.5,76625.02,8691.26,10046.47,6052.59,25215.03,22200.74,18.52,3262.69,17700.58,6845.66,3665.19,4967.85,16012.4,1724.09,105054.93,4068.7,3764.61,18569.95,102855.57,3198.27,4832.53,8183.48,21.69,1496.97,93712.36,81.55,0,4691.11,1613.85,0,6013.73,4816.54,3022.98,15500.27,3975.86,6059.02
108-118,150.84,0,954.89,1000.48,90460.31,16707.36,6330.08,76647.72,7095.3,17120.12,6943.46,27514.37,26615.03,5.48,1937.37,17340.47,8397.75,5372.03,4770.66,30658.36,2983.1,129748.78,3745.96,3665.46,25036.56,163254.33,4713.54,4721.63,9013.8,0,1761.62,122712.74,41.48,0,5274.89,1545.28,0,5084.63,6291.1,2451.54,14189.82,3074.56,7200.6
120,347.47,0,792.88,241.22,73656.31,22806.51,2567.53,70420.97,4716.95,12854.31,7883.48,30965.41,18923.12,31.22,2996.35,24643.74,4562.43,3555.54,2934.26,17781.19,1070.45,137975.24,2442.3,6271.8,29422.68,180781.34,8498.85,3213.01,8732.18,32.89,2313.37,65689.19,73.29,48.11,3211.61,735.21,0,4930.3,2347.06,3564.64,19015.3,4323.65,2855.25
