stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,21.57,173.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,93.82,1109.41,0,0,0,0,0,0,0,0,0,0,0,43.86,0,0,0,0,0,0,0,0,0,0,0,49.12,0,0,0,0,0,40.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,172.78,81.05,0,201.39,0,0,0,130.45,0,0,0,0,0,392.32,0,0,0,0,0,0,0,0,0,0,0,1810.16,183.36,0,0,464.81,0,0,14.99,0,0,0,0,0,0,0,0,0,0
 10-12,0,43.73,0,146.15,0,16.51,0,126.04,0,0,0,0,0,50.27,0,0,0,0,0,0,0,0,0,0,0,1162.73,210.2,0,0,876.69,0,0,31.29,14.07,27,0,18.38,5.09,0,0,0,0,0
 14-21,0,0,0,3.3,109.24,15.63,0,43.02,0,0,0,6.31,0.85,0,1.15,0,7.68,0,0,0,4.41,53.44,0,0,137.65,410.4,258.72,0,3.64,3.59,0,2.21,0,185.59,0,13.03,329.41,154.58,0,0,0.95,0,0
 24-34,0,0,2.02,7.06,114.42,10.91,0,139.58,0.66,7.76,5.48,67.34,2.46,0,12.57,2.79,4.55,0.6,5.74,0.73,2.46,226.3,3.08,0,131.27,2332.76,22.49,16.44,24.89,1.99,0,11.37,0,2.28,7.4,9.45,63.16,611.71,0,0,68.8,0,12.24
 36-46,0,0,0,0,94.23,0,0,412.06,17.86,5.69,3.33,137.19,0,0.76,3.07,3.58,1.57,2.29,2.19,4.44,8.96,377.76,0.56,3.69,92.27,2740.76,17.82,14.29,16.37,0,0,52.93,0.81,1.39,4.26,11.77,0.83,693.37,0,0,62.95,0,24.17
 48-58,0,0,0,0,79.77,2.02,0,542.85,25.33,17.97,10.41,307.2,0.39,0,4.62,2,8.53,2.08,1.83,2.36,11.87,388.53,1.47,3.98,58.96,2203.58,8.15,5.97,14.52,0,1.12,12.81,0,0,7.86,1.33,0,402.59,0,3.59,35.66,0,15.02
 60-70,0,0,0,0,90.05,1.07,0,918.31,11.65,18.45,29.36,561.87,0.61,5.3,0.93,8.31,7.28,2.74,7.15,11.42,0,483.4,1.43,20.59,44.07,1906.66,16.98,4.71,4.02,0,6.93,6.63,0,0,9.19,7.16,0,259.19,0.73,9.84,17.31,4.04,11.1
 72-82,0,0,1.01,0,61.87,24.76,4.07,897.04,22.9,16.1,10.23,587.66,2.86,0.55,7.52,12.06,1.29,1.55,3.59,2.08,10.18,590.69,0,21.12,48.7,1548.69,0,11.44,16.64,0,12.13,6.2,0,0,7.3,0.71,0,147.28,0,13.45,66.36,8.81,12.61
 84-94,0,0,0,0,95.44,0,3.92,735.94,14.1,22.15,6.07,583.66,3.68,6.96,7.27,22.51,9.82,18.33,3.78,14.72,10.65,430.85,5.57,29.37,34.64,1168.53,0,16.84,45.48,0,2.88,16.24,0,0,14.89,2.92,0,142.94,0.71,9.43,55.89,17.11,14.92
 96-106,0,0,0,0,108.79,34.02,1.14,821.91,38.77,15.47,15.2,588.33,0.67,0,6.45,5.28,1.78,2.31,10.69,41.87,2.38,457.14,5.15,20.53,59.57,942.06,1.41,19.22,22.61,0,7.51,18.54,0,0,5.81,8.4,0,116.69,6.03,25.73,53.82,19.54,16.15
108-118,0,0,0,0,121.98,2.73,5.06,828.92,28.91,38.38,7.98,623.54,3.63,2.74,1.42,15.74,8.11,8.48,12.53,10.01,3.59,545.45,4.28,18.59,64.18,1069.32,9.29,15.43,17.52,0,16,16.82,0,0,3.05,6.18,0,92.87,2.15,9.34,57.57,13.63,24.08
120,2.82,0,0,0,102.17,0,0,686.74,24.23,37.18,16.3,1441.76,3.11,0,8.19,20.62,3.85,7.44,4.4,4.66,0,576.88,0,86.37,79.67,1476.99,4.53,21.18,33.17,0,31.21,8.88,0,1.12,3.4,5.3,0,51.12,0,15.63,63.69,21.16,17.11
