stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1453.56,27177.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,1782.26,19182.78,0,20.35,0,0,0,0,0,0,0,0,0,76.82,0,0,0,0,0,0,0,0,0,0,0,266.11,76.55,0,0,87.86,0,358.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,243.88,195.25,0,107.43,0,0,0,353.85,0,0,0,0,0,240.13,0,0,0,0,0,0,0,0,0,0,0,4800.14,139.17,0,0,1166.32,0,39.28,46.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,145.28,0,171.15,0,16.91,0,234.56,0,0,0,0,0,62.82,0,0,0,0,0,0,0,0,0,0,0,3606.91,166.66,0,0,1238.89,0,5.07,33.94,6.12,247.68,0,0,0,0,0,0,0,0
 14-21,0,0,7.89,16.03,302.55,148.42,0,229.04,0,2.45,0,26.49,9.43,5.55,9.36,3.86,10.76,1.12,1.12,2.18,15.67,124.08,2.1,0,91.6,1731.78,74.2,26.04,26.21,34.3,0,149.81,2.2,136.47,15.89,20.41,366.37,555.52,0,0,16.14,0,8.04
 24-34,0,0.83,13.26,7,154.52,45.78,0,352.27,16.99,22.04,3.23,77.58,2.82,2.49,11.72,19.31,25.78,6.65,25.46,5.86,27.47,281.51,6.8,0,133.25,4451.61,32.3,77.21,24.92,0,0,444.56,0,0,19.57,28.33,79.93,995.14,0,0,168.35,0,21.49
 36-46,0,0,8.58,2.35,138.09,16.91,0,534.28,76.48,19.86,40.05,183.62,3.27,1.26,32.43,32.29,21.28,13.12,18.73,14.64,16.16,314.37,12.05,4.97,100.26,5513.8,40.81,73.46,27.01,0,2.1,395.83,1.61,0,16.88,64.84,7.79,1234.7,0,0,100.85,0.78,15.41
 48-58,0,0,1.73,1.11,146.22,40,0,1456.71,49.16,49.29,47.02,429.42,8,7.45,15.41,31.31,19.71,8.53,16.19,32.91,34.18,561.1,11.18,22.37,105.88,5562,38.26,43.19,39.79,0,1.12,386.17,0.65,0,13.71,29.23,0,1109.83,0,3.58,105.35,1.48,64.53
 60-70,0.81,0,7.04,0,126.51,61.68,0.62,2346.54,24.41,66.28,40.39,347.89,24.47,13.3,18.36,47.89,13.9,23.8,12.53,9.05,12.5,723.15,8.9,20.18,80.7,4357.57,38.89,49.37,39.57,0,1.93,328.29,0,0,14.26,19.9,0,629.39,3.55,12.54,93.71,3.01,31.21
 72-82,0,0,8.29,0,99.31,244.61,5.13,1766.98,23.15,38.8,30.96,337.65,21.87,3.98,12.58,44.37,26.34,13.48,16.64,11.4,5.47,848.94,12.63,26.16,81.07,2937.23,17.57,69.08,66.56,0,17.55,249,0,0,7.42,15.02,0,350.22,9.19,19.49,171.97,20.18,51.69
 84-94,5.55,0,4.21,0,151.64,331.86,3.39,1265.13,36.17,43.52,27.38,252.83,43.03,6.75,7.96,64.18,39.54,19.55,15.56,14.21,12.62,592.82,15.06,30.7,45.89,1974.71,23.07,56.19,75.71,0,4.46,639.49,1.4,0,12.45,8.82,0,168.55,29.13,13.76,91.84,19.92,19.48
 96-106,0,0,15.88,0,172.28,322.47,7.81,1105.3,23.01,41.09,9.49,285.82,44.59,2.38,17.48,91.5,65.06,9.49,21.16,9.66,4.3,622.01,41.67,20.79,47.38,1485.36,7.87,84.68,51.34,0,15.21,544.55,0,0,9.35,7.92,0,148.41,27.97,20.16,133.95,21.02,32.2
108-118,0,0,8.69,1.17,242.42,198.2,29.5,988.96,21.78,84.46,24.96,287.34,65.29,0,6.07,83.4,63.07,42.01,22.71,16.28,9.79,673.35,43.7,29.21,66.13,2121.58,18.32,51.72,65.76,0,17.46,462.48,0,0,10.21,10.62,0,153.07,54.04,22.46,115.2,30.36,29.71
120,2.37,0,11.39,3.17,304.28,208.15,6.5,1199.46,17.56,99.61,29.73,451.98,99.67,0,29.14,158.88,73.51,71.16,17.65,17.77,1.79,746.84,33.39,76.65,70.39,3027.07,19.98,51.43,83.66,0,35.96,375.66,0,0,15.98,5.22,0,161.06,15.47,31.57,217.69,67.71,7.24
