stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,89.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.82,10.69,0,9.14,0,0,0,4.17,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,135.07,3.78,0,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,98.89,0,0,0,10.27,0,0,0,0,0,49.17,0,0,0,0,0,0,0,0,0,0,0,5731.85,0,0,0,103.83,0,3.3,12.03,0,24.46,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.75,3115.05,5.82,0,10.77,0,15.51,0,2.77,6.51,0.82,2.69,0,116.52,0,0,4.45,0,43.02,8.43,0,5.92,69.35,25.5,0,3.17,0,0,42.83,3.13,15.61,2.7,151.8,217.19,179.3,0,0,1.41,0,0
 24-34,0,0,0,21.91,1516.35,0,0,14.39,0,165.34,0,0,6.66,1.38,14.09,19.94,8.82,0,3.32,5.22,0,36.31,18.95,0,2.29,115.75,2.02,0,8.94,0,0,31.05,0,0,5.04,5.9,13.51,112.18,0,0,0.65,0,0
 36-46,0,0,0,0,764.38,0,0,5.49,0,238.79,4.2,0,2.91,18.4,10.88,75.58,3.29,0,1.04,23.74,8.11,103.72,23.52,6.3,2.98,169.41,0.58,4.46,46.27,0,0,20.49,0.81,0,6.64,0.76,0,253.41,0,1.69,5.29,0,0.56
 48-58,0,0,0,0,703.36,0,0,48.21,0,300.9,0,8.74,1.22,147.08,18.28,94.07,5.74,0,0.78,7.04,0,868.86,38.39,23.01,2.77,220.05,0.4,4.71,45.3,0,3.97,13.65,0,0,0.45,4.23,0,1071.84,0,25.83,1.32,1,0
 60-70,0,0,0.62,0,597.66,0.58,0,104.5,0.59,233.69,1.85,13.82,17.1,40.5,17.04,98.1,23.58,0.93,0,2.39,8.41,2589.59,28.28,66.43,7.55,237.75,0,7.7,58.15,0,1.92,13.02,0.64,0,0,1.34,0,854.5,10.62,145.84,16.84,14.73,10.05
 72-82,0,0,4.21,2.79,462.3,5.38,0,164.96,1.86,209.66,19.39,49.17,73.6,26.76,33.17,105.1,32.51,1.33,2.88,1.08,0,4005.08,66.3,94.09,11.13,155.05,0,4.4,42.5,0,2.38,32.04,0,0,5.11,0,0,785.5,42.23,228.19,85.25,63.21,0
 84-94,0,0,2.56,2.32,838.37,13.54,0,263.27,0,321.62,5.86,17.76,108.55,65.48,32.84,231.34,72.91,0,1.97,6.56,0,4171.95,47.62,147.35,16.51,118.45,0,12.6,55.28,0,33.56,74.88,0,0,8.03,0,0,468.15,129.36,246.73,105.22,100.39,0
 96-106,2.25,0,10.49,6.65,792.43,28.16,0,215.46,0,238.74,1.67,40.69,151.39,0,64.98,199.71,86.91,0,0.97,25.19,2.51,3342.03,48.36,122.63,20.75,273.39,6.62,19.44,33.65,0,59.73,127.85,5.4,0,7.32,2.38,0,1378.5,121.14,296.22,201.8,93.16,2.53
108-118,0.5,0,16.33,14.74,725.76,1.79,1.37,121.8,0,289.71,0.83,75.4,130.11,2.74,24.26,200.02,92.73,0,0.66,8.34,0,3955.86,24.21,131.59,21.25,235.67,2.3,13.97,64.94,0,49.84,155.58,0.42,0,2.36,0,0,707,126.2,190.2,183.17,87.94,0
120,2.82,0,3.67,1.91,606.03,14.43,0,177.33,0,144.67,0,5.82,58.03,0,32.2,241.74,39.33,0,2.26,24.3,0,2315.71,14.04,121.98,4.37,168.65,0,2.76,16.37,10.96,34.76,51.76,0,0,9.7,0,0,543.42,37.52,193,344.81,54.59,5.19
