stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,159.22,1965.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,74.81,472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0,0,0,0,0,28.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.39,11.42,0,15.49,0,0,0,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72,24.76,0,0,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.96,0,7.42,0,0,0,29.87,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,273.76,33.28,0,0,106.5,0,0,13.77,0,0,0,0,0,0,0,0,0,0
 14-21,2.31,0,0,0,5.75,2.81,0,1.3,0,0,0,1.19,0,0,0,0,0.96,0,0,0,0,6.55,0,0,4.82,66.96,0.9,1.88,1.07,0,0,0,0,6.37,0,0,6.69,18.01,0,0,0,0,0
 24-34,0,0,0,0,2.12,0,0,18.59,0,0,0,0.87,0.71,0,0,0,0.6,0,1.8,0,1.19,18.45,0,0,1.43,217.31,2.95,4.61,0,0,0,4.58,0,0,1.51,0,0.64,41.41,0,0,6.16,0,0
 36-46,0,0,0,0,18.99,0,0,40.93,0,0,0,6.43,0.61,0,0,0,0,0,0,0,0,13.77,1.01,0,3.26,353.5,11.43,1.73,0.9,0,0,9.58,0,0,1.52,0,0.56,57.66,0,0,1.98,0,0
 48-58,0,0,0,0,3.52,0,0,100.53,0.42,0,2.11,16.26,1.98,0,0,0,0,6.3,0.42,1.17,1.1,20.16,0,0.88,3.64,347.5,0,2.55,0,0,0.97,13.52,0,0,5.41,2.38,0,52.23,0,0,3.1,0,0
 60-70,0,0,0,0,7.51,0,0,177.03,0,1.28,0,13.77,0,0,0,0,0,0,1.8,3.85,0,22.68,0,0,1.98,254.36,0,0,0,0,0,14.27,0,0,7.43,0,0,51.4,0,1.03,0,0,5.1
 72-82,0,0,0,0,2.29,0,0,123.77,0,1.95,2.35,4.06,0,0,1.5,0,0,0,0,0,0,30.9,0.67,0,1.31,200.2,0,0,0,0,0,4.12,0,0,3.02,0,0,18.47,0,0,1.46,0.54,0
 84-94,0,0,0.98,0,6.04,0,0,112.99,1.16,0.57,1.18,7.75,0.6,0,0,0.62,1.45,0,0.87,0.57,0,23.83,4.18,0,3.96,136.83,0,3.26,0,0,0,12.2,0,0,5.07,0.69,0,14.63,3.25,0,1.81,0,0
 96-106,0,0,0,1.03,3.62,0,0.84,56.94,0,0,1.43,14.42,0,0,0,0.74,0,0,1.05,0,0,17.7,0,1.15,2.52,99.11,0,0.97,1.66,0,0,7.3,0,0,0.63,0,0,0,0,0,2.22,1.58,0
108-118,0,0,0,0.74,3.99,0,0.46,64.64,0,0,0,12.55,0,0,0,0,1.78,0.62,2.22,1.12,0,27.57,7.62,0,3.27,143.66,0,0,0,0,0,11.83,0,0,0.47,0,0,0,0,0,0,0,6.52
120,0,0,1.37,0,4.48,0,0,59.29,0,0,0,20.57,0,0,0,0,0,0,0,14.99,0,30.34,1.49,0,4.08,134.24,0,1.7,0,0,0,9.63,0,0,1.56,0,0,4.01,0,0,0,0,16.72
