stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,212.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,152.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,0,0,0,0,0,0,0,0,0,0,0,27,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,24.78,0,0,0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.78,0,0,0,6.43,0,0,0,0,0,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,26.01,827.86,8.8,0,22.02,0,2.88,0,6.12,6.9,0,0.84,0,3.84,0,2.4,16,0,335.16,1.19,0,297.23,356.24,57.64,0,31.92,0,0,19.38,0,8.38,0.82,0,33.76,97.4,0,0,10.32,0,0
 24-34,0,0,4.15,16.67,450.53,4.15,0,48.11,0,69.01,1.66,43.95,2.21,1.43,14.63,0,0.83,3.81,16.46,22.81,0,1593.67,5.24,0,377.89,1188.09,586.71,0.65,103.56,0,5.25,2.37,0,0,0,0,0,287.63,0,0,137.81,0,1.82
 36-46,0,0,2.88,0,214.9,0.88,0,63.16,0,58.54,4.88,152.71,2.32,0,23.79,0,0,1.15,17.08,27.89,0,2617.3,1.26,20.06,370.13,1094.59,1010.55,0.56,94.8,0,4.12,0,0,0,6.55,0,0,381.7,0,12.77,242.59,0,0
 48-58,0,0,1.27,4.19,195.06,0,0,180.84,0.38,62.2,21.91,310.2,0.38,0,30.81,0,0,10.01,11.67,8.17,1.75,4225.6,0.74,41.78,292.62,1330,638.72,0.37,104.49,0,15.2,1.48,0,0,0.57,0.4,0,347.76,0,22.93,172.76,0,8.52
 60-70,1.12,0,4.89,0,187.55,0,0,154.09,1.86,66.08,28.23,381.65,7.21,0,22.16,8.72,0,3.98,14.68,4.62,0.93,7018.08,1.71,54.13,222.14,792.26,428.82,0,116.08,0,31.94,4.49,0,0,12.45,1.91,0,164.05,1.83,123.61,151.29,22.03,6.73
 72-82,0,0,39.43,1.49,131.99,10.39,0,282.81,4.68,34.43,62.42,293.42,8.84,0.86,19.92,5.72,6.54,2.41,14.81,0,0,8985.61,4.17,97.32,249.42,714.64,200.74,2.41,148.26,0,15.8,1.48,0,0,0,0,0,139.52,11.16,267.94,228.99,66.02,12.87
 84-94,0.62,0,35.53,0,212.1,1.7,0,397.56,0,47.04,34.11,285.34,46.46,1.22,22.3,3.34,11.08,7.1,16.55,0,4.68,7935.47,0.65,127.9,222.15,371.12,333.71,0.6,167.42,0,19.87,12.3,1.4,0,5.2,0,0,101.06,5.51,281.83,246.75,62.34,3.97
 96-106,1.12,0,47.32,1.07,181.99,5.85,0.84,318.77,11.87,46.45,53.52,471.47,55.12,0,39.65,6.33,9.56,9.32,13.22,33.93,0,7164,15.15,87.78,182.15,576.89,180.44,4.22,190.4,0,30.35,10.83,0,0,3.73,0,0,92.46,18.58,254.54,183.86,75.93,1.53
108-118,4.36,0,67.81,2.74,180.34,0.79,0,179.1,0,80.4,86.64,571.77,39.88,0,25.45,0.84,10.42,22.91,19.88,2.16,0.51,8464.57,3.55,106.15,155.39,608.92,182.02,3.24,196.48,0,52.21,4.96,0,0,5.9,0,0,74.07,10.18,248.16,212.73,47.08,3.51
120,3.94,0,68.01,0,160.62,16.03,0,274.03,0,66.45,49.89,689.99,54.5,0,39.13,4.63,5.37,21.92,17.35,36.32,0,7810.49,7.45,135.77,214.86,502.3,229.62,0,303.83,19.84,87.39,4.56,0,0,0,0,0,108.79,9.25,281,127.12,63.53,0
