stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2807.16,54155.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,5025.02,63594.37,0,96.68,0,0,0,0,0,0,0,0,0,173.33,0,0,0,0,0,0,0,0,0,0,0,2232.76,190.52,0,0,505.46,0,823.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,1023.57,895.38,0,1252.61,0,0,0,2427.33,0,0,0,0,0,896.73,0,0,0,0,0,0,0,0,0,0,0,23159.2,856.81,0,0,6122.57,0,81.23,250.68,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,496.64,0,1161.29,0,128.61,0,1133.77,0,0,0,0,0,239.71,0,0,0,0,0,0,0,0,0,0,0,13171.24,783.7,0,0,4682.29,0,3.3,128.99,12.5,980.93,0,33.13,25.37,0,0,0,0,0
 14-21,2.31,0.93,15.19,95.1,2371.91,729.24,0,692.85,0,19.82,0,88.9,83.62,75.23,22.01,12.48,77.07,5.45,4.08,22.38,33.13,811.42,4.03,0,625.56,7280.03,537.34,67.99,199.91,309.98,0,81.94,33.34,1201.63,227.37,391.34,1851.62,2433.7,0,0,114.89,0,21.87
 24-34,0.88,0.83,18.04,21.72,582.53,121.65,0,789.92,3.43,55.45,17.56,172.7,20.28,6.11,39.05,29.99,57.3,14.89,50.12,34.96,63.18,854.77,20.35,4.23,397.46,9675.19,109.14,119.85,119.72,1,5.03,121.4,1.92,6.96,54.99,82.38,260.92,2114.28,0,0,511.55,0,69.24
 36-46,0,0,10.69,2.59,192.23,11.66,0,1581.47,23.43,15.91,48.02,394.06,10.68,0.6,21.56,23.14,11.81,82.26,33.21,42.21,70.54,718.26,5.3,10.1,188.79,10838.76,60.92,59.57,59.73,0,7.97,217.26,4.97,1.05,28.01,42.94,4.19,2331.22,0,2.21,214.48,0.78,62.65
 48-58,0.39,0,5.09,3.71,258.6,17.76,0,3478.09,20.43,52.34,58.82,894.24,20.55,11.19,28.76,44.02,41.25,35.07,23.72,32.92,52.96,1135.77,11.28,42.26,224.89,10767.39,34.92,55.4,88.98,0,3.62,141.2,0,0,15.33,46.97,0,2397.2,0,7.23,183.26,1,156.35
 60-70,3.33,0,7.66,0,172.74,12.42,0.72,4199.31,28.57,49.73,39.35,823.06,34.12,11.5,17.11,32.24,19.5,70.24,20.15,27.45,31.62,984.5,9.09,43.09,142.86,7406.7,34.13,19.55,41.96,10.27,8.3,135.16,0.85,1.38,30.51,39.49,0,1090.97,11.04,24.72,144.75,7.44,100.61
 72-82,0,0,20.39,1.63,222.15,42.72,2.4,3966.65,30.5,25.04,61.82,892.26,62.39,2.62,41.96,68.87,29.9,59.82,33.09,29.45,31.71,1346.66,7.42,47.52,151.15,6130.14,13.68,33.6,99.43,0,14.32,74.17,0,0,24.23,13.12,0,617.94,20.55,40.4,221.5,43.54,109.3
 84-94,1.23,0,34.91,2.66,297,70.57,10.58,3069.4,21.42,35.53,54.62,739.88,120.29,2.84,17.22,97.55,52.03,93.83,62.93,64.73,55.28,1272.85,15.47,63.97,144.37,4063.54,19.25,37.3,125.18,0,12.31,290.4,0,0,44.26,22.69,0,444.65,45.47,43.1,242.07,59.01,110.7
 96-106,1.12,0,31.07,3.33,296.54,103.13,6.59,2394.97,29.89,39.05,52.03,821.51,120.36,1.06,21.13,99.23,39.07,37.46,55.29,81.51,18.4,1019.2,14.22,38.74,120.72,3125.39,14.78,51.67,116.97,0,31.82,195.52,0,0,32.93,27.42,0,158.11,28.35,58.86,254.44,44.23,94.57
108-118,0,0,20.68,6.63,289.13,74.53,5.66,2468.86,15.14,47.06,42.14,714.35,92.55,0,12.48,106.66,48.12,73.8,45.95,63.22,35.88,1017.02,17.37,28.75,135.01,5170.2,18.42,52.52,116.28,0,13.57,170.65,1.9,0,25.78,17.46,0,158.69,23.22,19.3,260.74,27.29,67.61
120,0,0,17.09,0,172.13,72.25,0,1408.17,10.15,10.76,36.22,464.16,52.05,0,32.2,71.35,18.98,19.18,29.63,30.91,32.17,566.68,0,46.54,105.54,4867.3,20.73,31.96,77.92,0,7.92,126.63,0,0,17.48,6.11,0,98.37,21.16,12.5,117.31,17.22,11.6
