stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11335.22,165844.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,30819.39,370253.16,0,543.53,0,0,0,0,0,0,0,0,0,1031.61,0,0,0,0,0,0,0,0,0,0,0,7651.93,796.77,0,0,2505.99,0,9195.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,14785.24,16310.58,0,21974.49,0,176.18,0,54855.05,0,0,0,0,0,20747.4,0,0,0,0,0,0,0,0,0,0,0,433661.48,18824.82,0,0,161963.13,0,1356.45,970.65,0,188.01,0,0,0,0,0,0,0,0
 10-12,169.65,18285.84,0,26851.93,0,3163.97,0,44010.18,0,0,0,0,0,12821.69,0,0,0,0,0,184.26,0,0,0,0,85.25,485055.93,18044.26,0,0,192394.7,0,663.22,607.69,1506.72,23624.28,0,2617.97,960.41,0,0,0,0,0
 14-21,60.49,102.67,134.72,2306.94,51097.65,13510.26,0,24488.98,0,262.81,0,3229.08,1219.7,2760.3,538.71,478.89,1400.65,105.28,167.38,423.96,833.84,17155.84,235.39,0,15334.97,194580.8,8226.08,805.98,3570.45,5622.81,0,6087.5,99.24,37222.64,2758.45,5675.58,69558.09,58317.28,0,0,1887.4,0,839.92
 24-34,29.28,18.33,315.5,2712.24,47638.62,14177.15,0,75548.05,5077.49,2733.43,1368.85,7786.04,1583.34,1088.25,1222.35,2775.23,3721.69,1210.02,3040.09,2154.66,3667.31,58088.68,1590.1,233.92,28232.37,414848.63,7149.47,3993.33,6249.73,54.04,184.94,26969.01,19.77,622.53,2381.92,4456.32,27027.8,85520.52,0,0,14026.39,0,5079.27
 36-46,37.24,0,148.35,365.73,30314.32,4565.83,0,99945.8,9856.67,3819.69,2561.37,13200.1,1368.22,336.5,1099.96,3646.12,2302.52,1533.36,1798.24,2665.13,3199,53388.97,1058.69,1161.25,17586.59,321446.74,5824.9,2463.06,4799.51,123.21,261.69,33521.77,47.33,518.93,1910.6,3629.54,1273.89,64516.27,0,122.86,8004.98,12.4,4676.34
 48-58,53.85,12.93,134.66,264.57,25581.97,3567.8,0,135059.15,7431.47,4949.78,3536.98,21995.8,2265.62,567.9,1217.59,3874.2,2103.27,2880.14,1689.15,2467.4,2238.65,64533.24,1086.48,2718.57,17154.2,242968.42,5223.69,1619.59,4399.8,51.02,282.35,24341.62,13.96,48.85,976.94,2531.32,43.1,44887.34,0,196.58,7439.2,54.43,6112.53
 60-70,42.96,0,253.9,83.34,26208.39,2961.46,84.46,125000.01,5414.36,5351.51,4186.17,18671.02,4719.21,360.94,1188.36,4935.06,2103.28,2967.19,1673.17,2827.47,1418.83,72634.07,951.54,4249.78,11243.98,168978.73,3769.25,1219.3,3714.67,10.54,525.37,22524.1,11.52,66.65,1290.63,1555.79,0,17539.49,431.98,1112.84,6664.28,623.59,4451.28
 72-82,0,0,606.44,106.79,19909.41,3812.26,922.29,73291.64,2968.72,3111.77,5100.14,16065.36,5878.22,168.68,1180.26,6223.77,2369,2372.23,1584.02,2980.75,1145.94,72568.41,1229.22,2681.32,11082.84,96960.8,1682.51,1444.85,3213.98,17.53,474.52,19094.51,10.85,8.75,1447.1,798.59,0,8237.72,825.85,1719.23,7167.26,1701.83,4577.66
 84-94,60.96,0,554.49,123.18,24416.31,3390.8,1937.19,47183.7,3027.37,4636,3150.2,10839.81,8576.91,114.66,992.1,5993.46,3255.64,2091.49,1672.71,5728.21,1356.17,54847.28,1479.88,2996.44,8315.97,50388.22,2136.96,1351.02,3332.11,42.33,502.93,38736.13,4.2,0,2176.18,806.31,0,4705.12,1822.04,1521.34,6479.34,1878.87,2585.86
 96-106,20.65,0,540.78,184.92,33409.83,6503.35,2652.12,32632.37,4475.54,4852.77,3018.81,11425.78,9897.66,3.44,1308.01,7103.67,3001.54,1868.16,2048.17,7836.55,863.33,49478.88,2186.15,1918.36,8371.24,42825.78,1777.31,1931.48,3138.76,16.87,710.49,48250.19,39.01,0,2071.38,965.25,0,2674.19,1983.55,1358.44,7759.54,1919.52,2901.3
108-118,75.95,0,572.34,329.71,42363.91,7117.47,4606.72,35522.9,3879,8191.61,3467.66,12162.99,12455.32,0,1033.53,7013.59,3998.14,2689.8,1967.98,13348.66,1564.76,61644.98,2190.89,2264.56,11115.14,66631.17,2705.18,1873.41,4186.07,0,948.95,57307.39,11.68,0,2424.21,931.97,0,2023.38,2544.92,1202.06,7642.59,1421.83,3334.75
120,292.59,0,915.78,192.14,65655.04,18342.44,2441.12,55180.57,4267.09,11239.27,7823.78,27741.53,15148.6,10.41,2622.22,21098.74,3893.84,2660.64,2347.7,15658.97,1025.73,130296.55,2162.35,6212.24,26476.83,155422.9,10254.94,2612.49,6849.61,127.4,1931.63,51247.7,33.54,64.89,2416.38,445.49,0,4201.77,1535.63,2624,18544.7,4292.88,1691.06
