stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,57.37,1154.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,47.92,1008.31,0,0,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,111.02,0,0,0,23.29,0,10.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.79,15.24,0,49.72,0,0,0,67.4,0,0,0,0,0,3.85,0,0,0,0,0,0,0,0,0,0,0,920.7,33.22,0,0,255.86,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.02,0,71.61,0,5.18,0,54.51,0,0,0,0,0,9.52,0,0,0,0,0,0,0,0,0,0,0,666.68,9.18,0,0,163.79,0,0,0,0,43.92,0,4.35,0,0,0,0,0,0
 14-21,0,0,0,0,32.18,11.09,0,10.81,0,0,0,2.74,2.13,0,0.93,0,2.58,0,0,0,0,20.28,0,0,14.23,208.03,3.33,2.05,2.94,2.59,0,2.02,3.16,12.5,1.73,3.7,17.72,44.99,0,0,7.11,0,0
 24-34,0.88,0,0,0,12.47,0,0,22.3,0,0,0,2.78,1.88,0,0.76,0,1.52,0.92,0,1.72,0,22.23,0,0,11.99,373.58,1.68,10.52,3.01,0,0,15.71,0,0,2.05,0,2.46,82.64,0,0,4.17,0,0
 36-46,0,0,0,0,6.1,0,0,33.87,0,0,0,13.33,0.61,0,0,0,0,1.26,0,1.07,0,31.43,0.56,2.19,3.78,288.34,0.63,2.95,0,0,0,2.41,0,0,0,0,0,49.96,0,0,6.51,0,0
 48-58,0,0,0,0,8.21,0,0,49.67,0,0,0.45,12.38,1.51,0,0.55,0,0,4.49,0.82,1.54,0,43.39,0,0,11.44,292.8,0.44,0,0,0,0,1.19,0,0,0,0,0,46.92,0,0,2.4,0,0.63
 60-70,0,0,0,0,9.8,0,0,61.9,0,0,2.31,17.65,8.01,0,1.07,0.6,0,0,1.22,0,0,30.43,0,0.75,1.42,282.03,0,0,0,0,1.9,3.2,0.85,0,0,0,0,44.53,0,0,0.58,0,0
 72-82,0,0,0,0,1.25,2.08,0,107.43,0,0.56,3.6,31.2,0,0,2.01,0.7,0,1.82,1.33,0,4.38,68.32,0.96,3.85,10.03,368.07,0.5,0,1.72,0,0,6.96,0,0,0,0,0,50.04,0,1.22,9.78,2.87,0
 84-94,0,0,1.71,0,10.62,10.72,0.92,69.64,0,0,3.75,43.07,1.45,0.71,0,0,0.56,0,1.91,0,0,68.5,0,2.17,5.6,180.38,0,1.1,6.25,0,1.65,16.88,0,0,0.66,0,0,38.88,0,3.22,0,0,0
 96-106,0,0,0,0,10.65,6.22,1.05,58.04,1.64,0,1.21,17.52,0,0,0.89,1.72,0,0,3.57,0,0,39.47,2.07,4.18,5.48,182.39,1.71,2,1.79,0,2.97,12.35,0,0,0,0,0,14.77,0,4.9,2.6,3.86,1.69
108-118,0,0,0,0,20.59,0.66,0.74,74.11,0.65,1.43,1.66,53.58,2.57,0,1.01,1.69,0,5.51,0.89,0,0,78.62,0,7.07,7.43,286.4,0.86,2.36,1.38,0,0,12.93,0,0,0.42,0.49,0,29.62,0,1.42,2.62,2.53,0
120,2.37,0,4.32,0,10.69,14.31,0,85.79,0,2.61,0,37.06,0,0,0,0,7.08,0,0,1.54,0,95.47,0,0,3.53,274.21,0,0,0,0,0,26.82,0,0,0,0,0,30.45,1.84,0,17.87,0,0
