stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2380.66,52620.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,6869.64,90939.49,0,115.89,0,0,0,0,0,0,0,0,0,127.65,0,0,0,0,0,0,0,0,0,0,0,2653.24,145.25,0,0,767.4,0,1549.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,1245.59,1830.84,0,3124.37,0,20.89,0,7390.82,0,0,0,0,0,1949.75,0,0,0,0,0,0,0,0,0,0,0,55699.56,1824.31,0,0,18741.65,0,92.82,364.47,0,12.83,0,0,0,0,0,0,0,0
 10-12,14.67,1583.6,0,2042.5,0,294.79,0,4838.85,0,0,0,0,0,709.82,0,0,0,0,0,25.56,0,0,0,0,7.75,38834.28,913.73,0,0,13197.63,0,23.15,202.87,42.6,1659.29,0,107.51,46.07,0,0,0,0,0
 14-21,0.89,0.9,1.69,70.58,721.09,293.13,0,776.64,0,3.37,0,81.11,35.5,10.75,10.34,2.05,23.38,0.87,0,6.39,12.75,384.61,0,0,324.41,5587.51,98.11,17,89.51,190.7,0,113.96,35.97,857.23,37.02,38.16,1631.15,1589.78,0,0,20.74,0,13.49
 24-34,0,0,2.3,36.84,233.67,50.11,0,937.8,1.62,9.87,5.54,111.9,23.77,4.89,11.27,24.92,16.84,21.75,23.95,36.45,15.8,579.58,14.55,3.17,216.51,6048.93,33.49,53.17,76.5,0,0.99,144.24,2.45,4.1,35.9,7.08,198.4,1175.99,0,0,133.54,0,40.5
 36-46,0,0,3.18,3.76,148,7.17,0,1551.74,6.35,14.78,9.87,217.8,17.26,3.2,8.97,43.35,20.59,29.99,13.07,45.38,17.97,540.15,2.03,17.25,170.43,5371.87,8.17,44.74,71.87,5.14,0,160.74,6.93,0,12.35,11.99,5.42,1028.9,0,0.62,77.67,0,27.86
 48-58,0,0,0.87,0.98,150.42,17.38,0,1742.34,17.05,44.02,22.71,350.61,31.47,7.42,6.78,37.7,28.86,32.16,15.05,36.33,14.8,582.35,4.36,46.49,146.97,3906.61,36.24,22.69,47.57,13.27,1.59,144.68,0.98,0.92,11.11,6.62,0.55,648.7,0,0.89,82.19,0,32.93
 60-70,0,0,13.61,0,189.79,13.22,0,2111.24,10.4,24.07,19.33,384.75,57.58,8.55,9.29,37.25,12.2,20.93,14.8,38.46,3.66,631.64,17.94,31.83,81.7,3552.36,28.24,26.53,30.62,0,4.79,183.1,0,0,8.91,5.06,0,418.7,1.42,6.29,76.23,0.98,42.27
 72-82,0,0,5.32,0,115.22,41.73,2.5,1250.48,5.6,9.66,27.84,264.28,37.47,2.56,10.84,30.04,10.62,11.06,25.24,21.15,1.31,577.84,8.81,23.83,116.5,1834.11,6.35,33.54,22.2,0,5.27,122.06,0.85,0,7.44,3.75,0,192.82,5.08,15.36,73.36,15.21,66.48
 84-94,5.55,0,6.74,0,130.66,36.72,6.19,815.2,5.17,21.49,17.94,208.28,43.79,2.05,6.34,43.67,28.61,15.26,13.87,10.27,21.88,480.99,13.95,40.43,96.69,1235.4,18.96,24.6,40.48,0,7.55,330.5,0,0,15.86,1.14,0,120.73,9.77,7.91,82.65,11.86,6.66
 96-106,0,0,4.01,1.03,157.97,54.02,5.48,629.55,1.35,28.16,29.61,215.34,27.19,0,4.86,61.64,19.55,5.11,10.72,26,13.05,403.39,11.37,38.52,72.74,996.34,5.53,35.41,27.71,0,6.98,279.3,0,0,10.05,1.82,0,44.53,4.83,11.57,56.82,16.65,38.9
108-118,0,0,2.37,3.83,250.83,47.89,13.07,652.71,3.98,31.64,36.49,232.58,51.86,0,5.96,65.26,23.2,18.19,14.19,20.99,10.6,504.56,12.52,13.55,83.83,1352.31,14.99,13.65,29.95,0,12.58,281.03,1.81,0,9.09,2.08,0,33.91,14.14,6.41,76.9,16.36,34.1
120,1.19,0,0,0,479.59,77.83,6.51,562.91,9.89,43.7,51.52,329.31,56.82,0,17.48,82.43,29.88,16.88,21.69,31.53,27.91,636.26,9,48,139.39,2333.38,35.13,46.51,61.67,0,39.04,271.82,1.53,0,14.56,2.35,0,79.8,4.99,11.81,134.57,14.13,0
