stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,592.61,12101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,1221.84,13423.06,0,23.59,0,0,0,0,0,0,0,0,0,69.27,0,0,0,0,0,0,0,0,0,0,0,435.22,39.35,0,0,79.47,0,358.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,217.58,310.61,0,349.13,0,0,0,601.38,0,0,0,0,0,284.54,0,0,0,0,0,0,0,0,0,0,0,5135.43,363.7,0,0,1943.53,0,7.25,49.13,0,0,0,0,0,0,0,0,0,0
 10-12,0,147.01,0,314.08,0,36.82,0,501.11,0,0,0,0,0,73.62,0,0,0,0,0,0,0,0,0,0,0,3741.99,735.94,0,0,1614.44,0,0,25.96,17.7,251.55,0,22.02,9.42,0,0,0,0,0
 14-21,0,0,1.11,24.82,277.57,30.77,0,102.84,0,4.76,0,29.94,14.87,6.35,3.4,3.49,28.32,1.37,0.92,114.97,20.82,117.54,0.97,0,104,653.91,537.98,2.7,7.25,36.78,0,31.52,8.62,129.78,24.14,5.91,212.18,338.97,0,0,7.76,0,14.7
 24-34,0,0,5.25,5.71,99.26,17.16,0,259.65,0,19.03,6.44,48.65,4.41,0,15.13,10.91,94.92,11.46,2.45,50.82,135.45,194.93,9.19,0,119.62,1268.94,111.93,24.18,16.03,0,0,84.32,0,2.33,35.9,6.23,61.44,376.87,0,0,108.38,0,38.57
 36-46,0,0,0,0.56,77.69,0.88,0,320.74,1.29,23.53,41.33,120.4,5.37,0,11.7,43.41,31.78,64.73,8.88,19.96,129.3,323.17,9.55,5.12,79.05,1324.24,101.27,34.48,28.01,0,0,168.02,1.47,11.89,11.48,1.69,2.04,369.67,0,0,84.82,0.78,68.01
 48-58,0,0,2.51,0,39.49,3.62,0,565.34,0.57,34.9,29.88,222.87,4.01,14.49,6.36,31.76,18.28,61.08,10.36,21.38,47.54,451.92,7.34,7.35,72.39,1109.59,81.35,31.21,61.32,0,0.79,84.95,0,0,7.44,2.92,0,320.65,0,1.83,130.83,0.5,78.66
 60-70,0,0,3.84,0,40.95,0.67,0,900.77,1.65,5.29,33.21,335.74,38.1,3.2,6.15,63.14,30.89,94.18,1.35,19.21,26.38,706.47,1.87,37.55,44.49,1053.51,31.92,18.25,31.13,0,1.77,72.38,0,0,22.21,9.29,0,182.93,0,11.45,113.62,2.71,71.66
 72-82,0,0,13.09,0.75,60.81,27.87,0,767.28,4.36,12.21,34.71,326.14,169.93,0.5,15.73,46.41,21.94,48.16,5.44,30.68,23.83,742.7,9.03,20.87,40.44,1053.45,24.62,21.36,37.51,0,6.25,37.07,0,0,25.08,7.86,0,74.81,2.62,17.17,186.93,8.59,43.46
 84-94,0,0,9.2,1.01,68.5,17.29,11.55,822.56,2.24,18.6,46.01,190.35,415.94,4.34,9.29,56.32,35.95,128.72,11.94,100.72,71.76,621.65,11.55,21.71,41.27,702.76,36.6,27.61,39.93,3.85,1.53,136.36,0,0,52.49,0,0,38.99,5.33,22.11,92.54,12.15,47.59
 96-106,0,0,10.72,3.14,62.86,30.19,4.71,676.52,3.64,4.4,27.05,228.64,579.27,0,2.25,59.14,44.79,85.75,13.58,99.44,24.35,396.29,25.82,17.57,20.6,532.21,12.43,52.04,33.89,0,9.07,145.94,0,0,33.02,0.62,0,56.73,4.57,10.25,165.85,18.16,52.82
108-118,0,0,9.92,2,60.63,10.13,23.08,826.87,4.06,8.72,26.47,264.93,590.97,2.74,2.85,55.74,38.08,140.83,17.6,167.09,14.08,350.29,13.83,9.81,32.3,655.98,19.96,31.16,32.89,0,13,102.07,0,0,33.1,1.73,0,37.93,3.1,7.43,112.7,20.75,40.83
120,0,0,30.2,1.66,83.29,14.39,4.92,530.28,3.87,10.09,11.46,429.51,383.65,0,6.72,177.02,49,71.54,12.37,81.18,5.9,367.87,22.79,35.08,35.97,811.07,31.79,37.63,37.46,0,0,75.67,0,0,23.46,5.85,0,35.36,13.12,22.84,108.59,23.96,13.06
