stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1042.71,12747.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,1952.42,15677.04,0,84.42,0,0,0,0,0,0,0,0,0,59.47,0,0,0,0,0,0,0,0,0,0,0,1513.64,70.4,0,0,480.51,0,174,0,0,0,0,0,0,0,0,0,0,0
  7-9,636.67,431.27,0,1156.59,0,0,0,504.22,0,0,0,0,0,277.3,0,0,0,0,0,0,0,0,0,0,0,8545.43,585.27,0,0,8603.45,0,22.25,336.92,0,9.82,0,0,0,0,0,0,0,0
 10-12,3.8,157.9,0,460.72,0,55.33,0,319.48,0,0,0,0,0,58.28,0,0,0,0,0,0,0,0,0,0,0,3747.54,225.5,0,0,3429.86,0,0,256.01,9.19,279.95,0,5.3,12.58,0,0,0,0,0
 14-21,0,0,0,7.26,89.73,18.41,0,33.68,0,0.87,0,11.4,3.79,0,2.18,0,1.35,0,0,0,1.7,53.4,0,0,47.77,525.77,13.74,1.87,5.05,38.66,0,13.17,30.65,148.61,8.64,0,61.72,162.43,0,0,5.72,0,0
 24-34,0,0,0.67,0,28.46,2.54,0,86.73,0,2.61,1.46,20.28,1.75,0,3.85,2.23,7.25,4.49,2.57,0,0.62,93.49,1.24,0,52.97,1050.01,3.31,21.42,10.15,0,0,59.85,2.88,0,3.82,0.66,15.37,231.54,0,0,12.38,0,14.76
 36-46,0,0,0.98,0,38.27,4.26,0,138.61,0.85,4.72,6.78,48.14,0,6.77,2.23,12.03,3.25,0,0,0,8.44,109.44,0,1.97,33.15,828.95,2.59,15.13,7.15,0,0,114.73,10.72,1.78,0.74,3.15,0,206.19,0,0,34.56,0,3.87
 48-58,0,0,0,0.43,24.8,3.41,0,262.1,4.37,1.62,15.78,76.63,0.8,0,2.84,3.67,9.64,15.72,2.07,12.25,0,117.2,0.89,13.81,19.16,586.11,4.16,3.71,0.85,0,0,54.71,0,0,1.84,0,0,104.62,0,0,27.54,0,2.28
 60-70,0,0,0.77,0,23.06,6.22,0,307.92,2,2.91,5.43,92.89,2,4.48,5.45,1.88,0,0,4.64,5.37,0,119.85,0,2.44,14.14,463.1,1.81,2.67,0,0,0,39.76,1.07,0,0.62,0,0,67.7,0.77,2.65,4.44,1.73,20.77
 72-82,0,0,0.68,0,10.08,43.55,0,178.41,1.01,10.33,8.42,56.74,3.89,0,0.92,1.97,5.63,5.5,5.77,14.61,0,194.46,2.12,7.55,22.29,412.54,0.73,5.57,11.05,0,1.03,16.17,0,0,5.66,0,0,68.69,1.85,3.48,22.5,5.66,9.44
 84-94,0,0,0.66,0,30.46,9.19,0,166.53,0,5.12,9.67,99.92,2.17,0,1.5,2.78,2.99,2.96,2.74,0.88,5.41,146.44,3.34,19.55,18.42,299.88,3.41,0.6,6.25,0,4.92,89.74,0,0,3.27,1.14,0,42.22,4.92,4.22,33.33,2.19,11.44
 96-106,0,0,0,0,35.64,22.03,0.6,118.76,0.93,7.16,6.87,69.46,8.28,1.32,2.82,6.98,4.01,1.43,2.94,11.84,0,144.85,5.14,16.2,4.33,263,0,4.59,5.02,0,1.37,44.67,0,0,0,0.6,0,19.73,4,2.1,20.64,8.58,0
108-118,0,0,0.97,0.74,27.1,11.27,3.28,140.62,0.52,8.57,6.88,101.71,7.43,0,6.75,9.7,0.44,12.22,8.67,3.91,0.72,179.29,0.59,4.52,19.1,353.63,2.77,9.67,6.78,0,0,70.74,1.85,0,0.42,1.23,0,10.61,19.93,4.23,17.74,2.76,7.79
120,0,0,3.99,0,51.82,11.33,0,81.92,2.35,10.82,6.63,127.43,12.82,0,15.67,15.76,5.99,12.54,0,21.6,0,200.32,17.72,10.77,12.34,590.77,0,5.57,4.2,0,2.67,34.17,0,1.12,0,0,0,21.47,4.15,7.86,14.76,12.72,0
