stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,85.49,2009.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.47,1096.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61,7.03,0,0,9.43,0,48.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.34,11.65,0,18.18,0,0,0,52.45,0,0,0,0,0,27.61,0,0,0,0,0,0,0,0,0,0,0,365.1,42.42,0,0,123.31,0,7.79,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.6,0,41.55,0,5.1,0,82.08,0,0,0,0,0,16.52,0,0,0,0,0,0,0,0,0,0,0,497.69,29.7,0,0,184.6,0,0,12.8,0,32.67,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.84,14.33,13.11,0,11.58,0,0,0,1.16,2.67,0,0,0,0.9,0,0,0,1.08,9.19,0,0,1.72,97.82,4.23,5.08,0,0,0,14.63,0,8.86,1.11,3.93,8.86,31.91,0,0,0,0,0
 24-34,0,0,0,1.91,11.47,1.52,0,32.16,0,0,1.47,8.61,1.25,0,0.67,0,0,0.92,0.82,0,0,18.87,1.58,0,10.92,415.48,0,6.82,4.97,0,0,26.69,0,0,1.59,0,3.4,90.95,0,0,16.88,0,5.66
 36-46,0,0,0,0,15.46,0.88,0,75.92,1.13,1.91,1.34,20.08,0,0,0.56,0,0,0,0,0,0,15.96,0,1.12,4.73,438.07,2.6,7.98,0,0,0,61.02,0,0,0.62,0,0,76.35,0,1.04,14.55,0,1.43
 48-58,0,0,0,0,10.99,0,0,180.69,0,0.4,2.16,42.64,0,0.54,1.97,0.97,0.38,7.01,0,0,0,41.34,0,0.41,9.8,527.42,0.39,4.11,4.6,0,0,17.33,0.65,0,0,0,0,117.31,0,0,14.75,0,0.98
 60-70,0,0,0,0,8.8,2.33,0,219.37,2.93,13.9,1.83,32.66,1.04,0,0,1.88,0.61,0,1.83,0,0,26.29,0,1.93,0.79,376.28,0.93,2.59,0,0,0,25.2,0,0,0,0,0,46.86,0,0,10.68,0.64,4.23
 72-82,0,0,0.61,0.56,8.97,6.42,1.16,282.36,0,0.51,0,58.79,5.56,0,0.55,4.21,1.46,0.49,2.66,0,0,65.84,1.05,3.23,7.58,335.01,0.88,4.5,6.24,0,3.07,8.6,0,0,0,0,0,33.33,1.51,1.45,13.14,6.04,1.84
 84-94,0,0,0,0,12.57,8.49,0,162.31,0,1.89,0,38.98,2.99,0,0,5.23,4.03,5.12,0.8,0,1.62,48.65,0,6.92,1.61,202.59,0,1.13,0,0,3.75,38.86,0,0,1.18,0,0,28.26,3.4,2.73,13.44,3.53,0
 96-106,0,0,1.04,0,19.82,12.78,0,232.68,0,0,2.75,54.35,4.26,0,0,8.26,0.98,3.76,5.22,0,0.67,68.85,1.94,1.14,9.96,182.63,0,10.89,3.78,0,0,26.33,0,0,0,0,0,13.55,6.68,5.11,2.74,0,0
108-118,0,0,0.75,0,18.77,8.44,1.2,190.93,1.18,4.27,1.78,44.99,2.33,0,0,4.17,3.36,3.28,0.72,11.57,3.5,32.08,1.68,7.65,6.21,233.61,1.79,6.69,6.74,0,0,21.81,0,0,0.91,0,0,10.35,0.84,0,11.19,2.73,5.3
120,0,0,0,0,10.12,7.49,0,94.15,0,3.73,0,69.75,1.67,0,0,11.41,0,16.38,1.48,0,0,48.58,0,2.47,1.8,371.27,1.17,6.35,2.18,0,0,10.87,0,0,0,0,0,9.42,3.76,0,33.26,0,0
