stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,255.44,3459.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,281.52,3708.8,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,149.03,8.9,0,0,51.35,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,72.28,66.43,0,111.63,0,0,0,254.47,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2217.78,72.88,0,0,804.31,0,0,22.02,0,0,0,0,0,0,0,0,0,0
 10-12,0,107.69,0,147.16,0,17.65,0,256.69,0,0,0,0,0,21.57,0,0,0,0,0,0,0,0,0,0,0,1870.05,85.55,0,0,720.85,0,7.61,10.75,0,63.28,0,11.84,9.81,0,0,0,0,0
 14-21,0,0,0,13.04,101,47.91,0,47.51,0,0,0,16.27,4.99,2.88,3.63,0,4.15,0,0,1.84,0,46.02,0,0,43.01,756.31,26.14,1.94,10.09,24.37,0,16.03,2.8,113.48,10.24,7.08,94.32,205.32,0,0,4.17,0,0
 24-34,0,0,0,1.88,31.78,7.81,0,129.5,0.9,2.11,0.76,28.02,1.19,0.66,1.97,6.77,5.8,2.07,0.97,5.08,0.8,135.02,0.86,0,51.21,1197.79,13.52,11.05,9.53,0,0,40.43,0,0.83,5.5,1.64,22.08,216.44,0,0,49.22,0,6.95
 36-46,0,0,0,0,13.93,1.87,0,228.18,0.68,3.09,3.64,32.8,0,0,0,3.81,1.21,4.85,0.7,0.57,0.66,77.78,0,3.65,23.3,701.8,2.48,4.62,15.53,0,0,30.04,0.81,0.9,1.32,0,0,158.49,0,0,24.08,0,10.71
 48-58,0,0,0,0.4,26.67,3.2,0,252.79,0.45,3.4,3.79,65.08,0.69,0.39,1.24,3.07,0,2.59,2.3,0,7.14,110.32,6.59,1.78,14.99,307,1.98,3.29,1.88,0,0.56,37.17,0,0,0,2.26,0,70.54,0,0.64,22.18,0,4.15
 60-70,0.81,0,1.8,0,31.98,2.2,0,169.1,1.47,4.64,4.07,68.96,1.86,0,1.97,1.67,1.2,0.85,1.46,0,2.1,86.46,0,14.19,4.71,146.05,11.06,1.56,13.17,0.81,2.1,39.06,0,0,0,1.33,0,22.45,0,0.73,25.43,0,20.47
 72-82,0,0,1.09,0,21.4,12.64,0,53.39,0,0.55,8.8,57.15,6.54,0,5.3,8.9,0.7,12.73,1.35,2.04,0,119.57,1.05,4.46,26.21,132.6,2.39,6.92,2.55,0,0.89,11.98,0,0,1.12,0,0,8.79,0.67,0.76,16.41,5.42,10.01
 84-94,0,0,0,0,24.79,68.88,0,88.76,1.73,3.54,2.03,47.82,0.97,1.88,0,9.32,3.17,6.12,0,10.81,6.63,96.16,4.49,7.67,11.44,99.15,3.26,0.69,9.56,0,0,42.38,0,0,2.79,0,0,15.74,1.34,8.44,15.44,5.05,9.54
 96-106,0,0,0,0,16.17,49.04,0,77.54,0.86,2.14,6.57,73.84,9.21,0,11.78,8.97,4.59,1.57,5.35,1.73,0,64.47,1.8,1.82,10.25,107.94,0,6.22,9.49,0,0,35.95,0,0,7.83,0.98,0,9.42,2.03,3.54,23.58,1.93,11.8
108-118,0,0,4.72,0,27.7,31.1,3.62,65.78,0.46,4.61,5.05,71.45,5.25,0,0.52,14.15,2.94,5.48,1.82,3.42,0.83,76.51,0,8.4,10.22,124.9,1.08,9.9,18.86,0,5.09,34.53,0,0,2.49,0.66,0,2.39,0,0,15.82,4.04,3.77
120,0,0,3.29,0,25.29,15.17,1.89,42.01,0,12.05,0,48.19,11.66,0,0,17.3,2.75,3.91,0,6.8,0,94.2,12.44,7.63,5.06,163.84,12.25,1.11,1.86,0,0,36.3,0,0,1.62,0,0,4.39,1.37,0,26.08,1.96,1.16
