stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,223.79,6144.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,748.9,13083.09,0,15.64,0,0,0,0,0,0,0,0,0,35.57,0,0,0,0,0,0,0,0,0,0,0,159.23,16.4,0,0,58.62,0,223.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,361.89,543.55,0,528.55,0,8.92,0,1343.59,0,0,0,0,0,427.09,0,0,0,0,0,0,0,0,0,0,0,12919.02,469.94,0,0,4350.05,0,14.89,42.75,0,12.83,0,0,0,0,0,0,0,0
 10-12,8.69,216.95,0,712.29,0,50.32,0,945.67,0,0,0,0,0,155.57,0,0,0,0,0,11.2,0,0,0,0,3.87,8468.52,224.88,0,0,2479.55,0,6.91,27.74,23.66,463.34,0,8.52,13.69,0,0,0,0,0
 14-21,0,2.25,9.77,76.78,859.51,129.09,0,247.6,0,4.31,0,96.81,38.95,0,7.52,0,15.88,0,1.11,0,3.56,349.93,1.1,0,235.84,3290.74,59.43,23.6,98.13,99.27,0,17.51,1.38,302.07,58.36,3.92,266.8,1285.38,0,0,25.79,0,0.85
 24-34,0.88,0.83,2.7,28.08,387.1,19.18,0,456.53,0,27.69,3.19,177.98,6.46,0,13.59,1.84,8.27,6.92,22.25,4.08,5.56,661.29,0.76,2.03,275.41,7918.36,23.41,90.43,87.3,0,2.91,97.75,0,5.97,26.36,3.34,59.54,1853.98,0,0,130.36,0,4.28
 36-46,0,0,2.93,1.17,157.28,0.6,0,1064.56,0,39.25,16.33,311.26,7.21,1.86,20.53,2.05,13.01,6.89,16.83,4.64,6.75,681.44,0.59,9.11,188.67,10926.08,15.92,80.73,86.54,0,0,98.57,1.61,9.19,9.41,4.24,1.4,2432.82,0,0,71.43,0,6.22
 48-58,0.97,0,1.57,1.14,217.33,10.22,0,2101.25,3.9,44.89,30.48,536.06,6.48,0.94,15.78,8.99,14.44,29.32,15.13,20.25,8.51,825.88,2.95,35.91,146.49,11235.24,4.89,64.24,61.48,0,4.06,90.75,0,0,5.15,1.18,0,2088.99,0,1.65,76.27,0.5,18.6
 60-70,0,0,2.84,0,159.32,1.65,0,2638.9,6.79,29.01,14.01,609.99,10.88,1,12.19,11.1,5.18,7.02,6.86,24.04,1.3,767.62,2.11,32.38,96.18,9091.97,4.33,32.17,50.15,0.81,9.21,54.95,0,0,4.19,0,0,1330.24,3.16,5.26,93.13,8.2,24.92
 72-82,0,0,15.01,0.56,127.55,26.89,0,1902.33,0.78,29.01,62.97,740.83,16.42,0,16.22,8.7,10.25,11.93,22.65,7.79,0,875.36,2.13,31.28,107.37,5927.95,9.71,63.91,57.84,1.13,8.15,50.83,0,0,9.29,0,0,709.23,18.69,16.91,107.36,27.69,40.21
 84-94,0,0,12.63,1,187.85,29.99,0,1529,11.91,30.56,27.12,591.35,40.9,2.81,10.24,24.31,12.98,12.84,21.65,1.17,11.18,780.49,3.08,53.76,72.19,4051.37,17.24,49.64,69.83,0,8.39,74.9,0,0,16.41,1.64,0,504.75,19.46,10.67,108.38,34.39,16.48
 96-106,0,0,7.4,0,156.92,38.38,1.8,1050.26,2.35,13.08,11.63,640.59,34.44,0,13.56,19,10.42,6.95,18.44,43.68,2.85,497.32,12.93,21.78,41.73,3281.12,6.45,68.36,69.64,0,18.78,91.63,0,0,4.78,3.12,0,242.07,35.09,3.3,105.21,11.28,22.79
108-118,0,0,3.26,1.88,154.72,20.86,9.21,1004.22,5.51,24.66,23.22,699.21,33.74,0,10.27,18.53,11.69,33.25,19.48,10.24,2.65,570.72,3.64,16.63,60.09,4246.78,5.74,76.94,71.21,0,2.88,59.35,0,0,5.98,0.8,0,142.14,41.42,14.1,110.51,21.16,6.26
120,1.12,0,0,4.41,162.02,14.13,4.85,1178.6,5.31,23.4,25.73,1040.69,34.1,0,9.78,45.74,13.82,21.09,6.69,5.39,0,654.02,1.13,20.07,91.01,5855.45,11.28,103.97,78.07,0,24.61,79.42,0,0,14.59,0,0,239.17,39.18,13.66,71.03,24.67,7.59
