stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,82.53,3537.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,373.35,5361.79,0,21.19,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,280.92,20.82,0,0,132.34,0,1203.64,0,0,0,0,0,0,0,0,0,0,0
  7-9,165.87,98.54,0,5.45,0,0,0,123.03,0,0,0,0,0,90.77,0,0,0,0,0,0,0,0,0,0,0,1610.44,87.85,0,0,999.55,0,118.41,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,100.39,0,53.25,0,7.97,0,34.06,0,0,0,0,0,38.56,0,0,0,0,0,0,0,0,0,0,0,2206.72,25.7,0,0,639.07,0,62.17,0,20.86,488.65,0,5.73,0,0,0,0,0,0
 14-21,0,1.79,0,0.92,9.21,71.78,0,13.58,0,0,0,4.46,1.73,0.96,0,0,0,0,0,0,0.94,33.54,0,0,28.21,633.02,2.28,2.93,7.39,1.92,0,23.16,0,74.99,16.21,0,32.94,326.98,0,0,10.54,0,0
 24-34,0,0,0,0,16.13,3.35,0,39.35,0,0,0,7.02,2.65,0,1.18,0,4.73,1.24,0,0,0,34.49,0,0,13.75,1225.72,0,22.44,7.27,0,0,52.58,0,0,2.45,0,0.9,325.39,0,0,30.37,0,0
 36-46,0,0,0,0,15.61,6.84,0,325.8,0,0,1.52,16.91,0.66,0,0,0,7.8,0,0.67,0.66,4.79,40.22,0,0,15.24,2966.75,1.04,9.35,5.72,0,0,55.9,0.81,0,0.67,0,0,744.23,0,0,8.05,0,4.11
 48-58,0,0,0,0,17.52,0,0,511.61,0.81,6.72,4.52,81.82,0.56,0,0.66,0.47,0.4,0,1.12,0,1.63,54.31,0,0.4,6.37,2287.41,0,5.16,3.61,0,0,53.47,0,0,1.15,0.45,0,845.42,0,0.61,3.72,0,2.77
 60-70,0,0,0,0,5.18,0,0,908.77,2.64,1.4,0.71,22.11,0,0,0.78,0,0,0,0,0,0,129.67,0,11.23,6.39,2121.18,0,3.44,4,0,0,67.65,0,0,0,0,0,771.44,0,1.72,3.78,1.09,1.44
 72-82,0,0,1.68,0,7.23,1.45,1.22,606.21,0.69,0.95,1.35,32.42,2.54,0,0,0,2.29,0,1.9,4.7,0,113.26,0.92,8.1,5.86,992.94,0,3.36,4.1,0,0,42.93,0,0,0.52,0,0,165.97,0.88,6.24,12.08,9.78,0
 84-94,0,0,1.18,0,8.14,0,0,340.69,0,0.91,0,28.39,0,0,0,6.73,4.96,8.4,0,10.41,0,53.63,0.62,3.68,8.21,494.66,0,5.11,8.67,0,0,106.48,0,0,0,0,0,142.49,3.54,6.63,0,8.8,0
 96-106,0,0,0,0,13.43,4.71,0,337.38,0,2.37,0.82,22.1,4.89,0,2.33,0,3.72,0,0,3.76,0,54.22,1.22,20.51,8.41,407.37,0,0.71,17.09,0,1.05,128.21,0,0,0,0,0,20.39,3.86,11.96,8.01,25.52,6.14
108-118,0,0,0.83,0,7.16,0,7.91,258.74,0,1.9,1.07,23.09,6.14,0,0.49,0.75,0.71,0,0,0.84,0,69.16,0,8.26,0,483.16,0,2.36,10.87,0,2.26,104.03,0,0,2.82,0,0,19.96,0,1.44,2.04,9.75,5.45
120,0,0,0,0,31.03,1.79,0,347.93,0,3.23,0,16.11,1.51,0,0,0,0,0,0,1.23,0,35.12,1.31,0,9.87,605.76,0,1.57,5.82,0,0,126.68,0,0,0,0,0,10.31,4.52,17.34,0,8.68,0
