stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,676.72,10504.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,921.44,13280.81,0,10.71,0,0,0,0,0,0,0,0,0,77.51,0,0,0,0,0,0,0,0,0,0,0,642.85,39.23,0,0,174.82,0,247.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,443.87,430.13,0,799.12,0,12.95,0,1157.65,0,0,0,0,0,375.83,0,0,0,0,0,0,0,0,0,0,0,10485.55,524.06,0,0,3766.42,0,19.15,69.46,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,185.45,0,595.66,0,42.89,0,612.58,0,0,0,0,0,155.34,0,0,0,0,0,0,0,0,0,0,0,7126.74,429.27,0,0,2772.06,0,7.15,33.48,31.66,344.29,0,12.39,13.76,0,0,0,0,0
 14-21,0.89,0,8.18,24.05,238.63,60.19,0,104.54,0,0,0,38.82,7.38,1.76,12.58,0,0.81,0,0,25.49,0.94,112.56,0,0,109.83,1571.46,74.63,6.36,9.65,26.23,0,16.88,3.9,188.42,38.58,27.93,282.95,587.59,0,0,15.01,0,3.17
 24-34,4.02,0,8.73,7.18,46.77,15.02,0,192.37,1.34,4.39,0.74,86.72,3.74,2.08,15.04,3.54,17.35,2.99,5.76,17.96,11.29,169.59,0.76,0,69.25,3277.23,17.12,20,17.25,0,0,80.54,0,0.76,15.83,7.72,41.15,784.66,0,0,71.49,0,5.03
 36-46,0,0,3.03,0.63,57.57,2.54,0,331.76,4.35,2.46,7.39,128.31,1.3,0,4.33,8.67,2.89,9.54,6.03,1.21,9.72,209.6,0,10.34,55.11,3610.61,17.16,22.53,21.2,0,4.54,95.85,1.98,0.9,2.92,5.99,1.26,937.09,0,0,47.35,0,32.26
 48-58,0,0,0,0,34.76,8.1,0,587.16,4.19,11.58,12.51,190.71,0,0,2.99,5.51,11.67,1.6,3.13,4.18,9.64,247.5,4.12,13.23,26.15,2433.04,11.31,9.46,10.47,0,2.35,57.99,0,0,12.92,4.55,0,725.6,0,1.72,25.45,0,72.01
 60-70,0,0,0.89,0,49.72,4.39,0,1008.02,1.86,20.42,5.27,254.83,4.59,0,8.11,18,2.17,7.3,8.42,15.9,5.52,355.52,0,14.4,31.11,2293.17,12.7,19.94,23.97,0,3.45,66.04,0,0,8.68,9.8,0,359.16,0,8.41,30.11,1.2,24.03
 72-82,0,0,4.32,0.75,35.31,22.33,3.34,1228.95,2.88,5.42,14.42,249.86,3.24,0.5,7.86,12.29,4.52,5.89,3.32,20.89,1.37,383.37,0.59,17.2,32.01,1837.22,2.29,16.48,18.46,0,3.14,34.24,1.65,0,5.64,0,0,231.96,2.9,10.17,48.62,13.26,22.59
 84-94,0,0,1.4,0,42.95,40.67,4.81,883.26,1,6.87,0.94,204.88,14.03,0.77,5.78,15.31,6.78,21.43,11.41,28.09,4.82,288.89,3.3,16.91,25.06,1328.64,4.85,16.31,28.94,0,1.01,105.33,0,0,17.63,9.21,0,183.29,4.56,4.91,25.64,19.1,23.43
 96-106,0,0,14.47,0,48.1,97.28,20.24,1037.99,2.72,1.99,14.39,248.8,10.04,0,10.63,18.95,4.89,6.6,7.7,33.74,3.15,320.54,9.13,6.49,22.27,1289.21,2.52,32.13,32.92,0,16.28,101.06,0,0,6.18,3.35,0,81.58,1.89,4.36,46.38,15.56,21.49
108-118,0,0,7.61,0,59.48,23.85,72.28,1105.56,4.28,8.17,15.85,276.25,17.7,0,2.24,18.24,9.88,10.09,5.87,45.84,9.62,363.88,5.84,14.54,24.4,1861.81,5.36,4.49,29.86,0,8.08,81.53,0.42,0,5.72,6.18,0,105.28,4.15,9.63,37.26,11.75,20.78
120,2.82,0,27.02,4.41,132.88,48.57,43.99,1107.22,15.75,37.42,18.66,422.33,24.9,0,0,64.42,15.17,2.63,3.93,50.4,3.41,365.89,1.12,25.09,17.19,3467.88,38.36,41.78,76.78,0,11.51,106.18,0,1.12,9.28,6.86,0,192.33,0,28.08,99.48,21.56,6.78
