stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,610.06,9598.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,841.9,12074.33,0,12.33,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,474.61,32.97,0,0,89.91,0,180.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,331.11,200.02,0,348.17,0,0,0,1188.07,0,0,0,0,0,434.44,0,0,0,0,0,0,0,0,0,0,0,7944.31,316.66,0,0,2635.41,0,15.55,82.61,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,185.4,0,453.12,0,81.67,0,708.06,0,0,0,0,0,157.33,0,0,0,0,0,3.73,0,0,0,0,0,6749.15,251.12,0,0,2979.23,0,3.1,119.57,4.76,332.76,0,40.26,7.79,0,0,0,0,0
 14-21,0,2.87,5.95,73.75,989.28,539.29,0,1037.35,0,0.87,0,66.31,42.54,37.97,4.31,6.38,86.39,4.07,4.38,6.88,27.88,435.79,5.51,0,371.66,6406.78,129.65,12.7,78.87,197.84,0,44.34,43.38,1409.23,124.32,192.72,2629.86,1586.16,0,0,35.82,0,18.1
 24-34,0,0,5.92,24.96,240.12,85.54,0,1347.13,9.73,4.81,6.82,112.97,12.01,2.09,14.53,37.69,126.84,14.31,19.05,24.67,42.29,611.43,17.59,3.29,188.09,6860.84,26.22,61.04,65.58,2.99,0,70.45,3.1,6.45,48.91,71.65,498.67,1264.36,0,0,138.09,0,61.2
 36-46,1.07,0,1.59,2.59,97.65,9.31,0,1534.54,19.55,2.87,15.9,193.66,14.35,5.47,4.32,30.51,29.43,22.88,11.31,28.69,5.85,397.95,1.6,7.67,136.87,4989.92,6.68,26.38,38.82,0,4.16,69.94,6.29,8.9,21.19,65.72,9.51,824.02,0,0,48.39,0,46.2
 48-58,0,0,1.5,3.24,115.32,3.71,0,2117.53,18.56,9.98,17.47,397.17,30.92,18.23,9.91,14.68,21.66,27.98,5.34,42.65,22.24,517.09,1.75,20.29,151.68,4434.08,13.82,34.53,30.45,0,2.23,24.14,0,6.32,19.09,35.89,0,750.93,0,0.42,43.74,0.65,21.04
 60-70,0,0,0,0,124.19,9.86,0,2358.29,25.56,31.77,9.84,397.06,69.24,8.92,11.36,45.25,38.48,53.99,26.32,52.65,11.82,474.13,3.97,33.51,100.17,3576.2,10.55,24.44,21.88,0,4.65,61.7,0.64,1.38,16.77,23.22,0,431.42,0.65,8.18,31.67,3.58,32.15
 72-82,0,0,10.18,0.56,65.25,46.06,10.23,1543.06,24.49,6.91,28.19,305.8,98.62,10.55,6.83,46.84,40.85,13.97,13.75,82.17,1.9,518.69,9.1,18.65,95.65,2680.03,2.28,31.84,30.34,0,5.56,37.61,0,0,15.84,10.77,0,233.2,5.75,14.25,90.73,12.96,52.07
 84-94,0,0,14.35,2.01,148.06,57.87,40.45,1434.97,22.14,14.67,29.34,242.25,173.69,2.21,9.04,68.04,80.34,35.26,14.93,166.38,12.81,516.69,6.27,41.92,138.7,1776.47,18.14,17.72,47.44,0,5.07,155.19,1.4,0,62.93,12.86,0,230.84,20.49,19.89,79.86,24.23,34.25
 96-106,0,0,12.29,0,117.08,87.08,17.91,1021.23,6.44,9.22,25.97,247.75,144.35,0,12.72,82.64,62.97,20.39,22.16,122.83,3.26,465.87,13.39,31.01,131.26,1458.65,6.35,47.39,47.82,1.2,11.54,121.8,2.62,0,52.11,18.91,0,90.17,12.82,27.84,80.65,18.48,18.57
108-118,0,0,7.98,2.44,172.96,64.34,29.37,1050.69,13.59,14.61,17.86,302.6,82.47,0,11.91,58.62,60.49,27.04,11.27,137.44,11.17,518.93,17.33,26.07,154.51,2332.27,10.57,34.85,41.98,0,19.43,116.92,0.42,0,33.75,22.32,0,60.81,9.03,8.29,85.93,11.74,20.89
120,2.31,0,0,1.59,201.13,99.84,16.75,905.47,24.99,30.69,29.03,453.1,85.83,0,25.92,104.13,20.85,45.58,14.57,58.74,0,526.9,3.27,13.29,140.13,2599.9,19.17,16.51,72.16,0,15.11,169.91,3.07,0,22.14,7.42,0,80.79,0,1.52,123.9,52.24,25.19
