stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,156.13,1578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.81,1681.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.04,24.32,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.83,102.63,0,80.94,0,0,0,358.82,0,0,0,0,0,55.87,0,0,0,0,0,0,0,0,0,0,0,3243.1,155.18,0,0,986.27,0,122.62,24.16,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,91.7,0,114.41,0,12.95,0,247.61,0,0,0,0,0,19.39,0,0,0,0,0,3.73,0,0,0,0,0,4416.7,147.58,0,0,872.16,0,24.56,41.46,0,109.59,0,9.65,15.5,0,0,0,0,0
 14-21,0,0,0.8,6.39,153.52,13.1,0,50.53,0,3.57,0,31.77,5.2,2.24,5.44,0,7.82,0,0,0,0,56.41,0.95,0,28.58,1122.46,36.92,4.12,16.93,16.12,0,360.6,3.65,12.58,11.33,0,19.97,434.15,0,0,5.01,0,0
 24-34,0,0,0.75,4.61,116.86,16.48,0,415.7,0,12.28,4.48,103.56,6.33,0,12.92,4.38,18.61,0.63,18.15,4.35,3.86,217.13,8.29,0,76.7,4445.32,24.12,32.07,39.56,0,0,1308.95,0,0,11.28,0,10.05,959.41,0,0,88.55,0,4.57
 36-46,0,0,0,0,87.3,14.58,0,1143.5,4.26,33.16,7.77,281.69,8.94,1.82,1.06,14.9,9.99,3.98,6.13,3.11,11.23,239.7,6.1,9.19,51.88,4460.66,23.6,33.14,70.83,0,2.85,1626.38,0.78,0,13.05,6.14,0,901.74,0,1.37,77.98,0,23.33
 48-58,0.39,0,0.42,0,115.84,21.37,0,3019.38,1.67,37.57,31.48,570.36,5.05,4.07,14.44,20.82,23.54,23.76,18.11,11.93,13.38,392.48,9.66,21.17,53.64,5194.27,8.43,20.37,44.33,0,1.2,974.52,0,0,8.66,0,0,968.15,0,1.59,112.44,0.78,39.74
 60-70,0,0,0,0,89.86,10.95,0,3579.41,0.58,47.92,17.19,571.29,22.38,14.78,3.41,23.42,6.11,25.04,19.14,14.33,4.52,496.21,8.57,17.88,33.18,3388.45,12.88,23.07,44.35,0,2.16,627.61,0,0,8.02,1.01,0,405.13,2.51,5.11,67.17,2.36,34.04
 72-82,0,0,3.12,0,92.57,40.48,0,2452.82,0.5,23.45,17.74,538.17,19.42,8.53,8.67,23.7,17.49,14.35,42.27,7.6,2.45,544.86,10.63,22.75,31,3142.85,3.89,16.66,77.23,0,6.54,251.22,0,0,0.64,0,0,216.5,6.23,13.78,167.01,6.89,57.37
 84-94,0,0,7.52,1.01,144.27,15.86,1.17,1854.73,2.32,20.27,7.45,428.75,37.85,5.91,14.41,37.27,30.58,12.31,48.09,13.91,25.66,459.18,20.25,29.72,19.82,1814.83,3.42,17.26,59.76,0,3.31,638.58,0,0,3.76,1.32,0,150.56,10.31,13.59,75.96,21.96,35.57
 96-106,0,0,5.48,0.69,132.1,48.29,2.55,1503.16,0.69,12.25,14.95,422.58,30.23,1.32,5.43,44.91,48.65,4.45,62.44,31.64,2.92,324.26,34.39,14.12,12.9,1773.98,6.44,38.14,74.75,0,3.35,712.89,0,0,9.16,0,0,58.95,26.2,12.14,84.15,12.04,34.79
108-118,0,0,3.82,0,147.12,50.99,0.99,1279.39,0,11.65,7.72,417.17,19.03,0,0.51,53.5,72.78,13.85,49.75,45.58,20.56,304.9,28.94,21.35,18.47,1838.15,8.29,22.79,107.18,0,24.84,454.77,0.42,0,4.17,0,0,54.57,34.49,10.25,80.66,13.47,18.04
120,6.17,0,0,0,166.4,27.22,0,1424.42,0,10.31,20.49,544.05,17.28,0,7.69,83.75,35.95,15.26,39.35,30.11,8.68,477.41,11.96,22.57,15.1,3167.37,0,31.42,78.14,0,2.63,338.62,0,0,7.99,0,0,100.65,20.51,19.97,111.48,13.86,4.74
