stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,274.16,3406.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.34,3254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.64,0,0,0,40.58,0,91.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.49,14.14,0,43.93,0,0,0,72.01,0,0,0,0,0,116.5,0,0,0,0,0,0,0,0,0,0,0,689.52,88.4,0,0,236.63,0,13.94,10.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,26.84,0,56.63,0,7.16,0,69.42,0,0,0,0,0,56.05,0,0,0,0,0,0,0,0,0,0,0,793.81,90.46,0,0,302.9,0,0,0,0,5.78,0,12.1,0,0,0,0,0,0
 14-21,0,0,1.24,2.13,41.72,10.51,0,4.12,0,1.82,0,5.02,2.98,7.51,4.49,0,3.27,0,0,15.19,1.91,19.73,0,0,12.84,221.41,61.59,1,1.76,14.92,0,26.4,1.53,62.59,7.73,11.47,62.17,106.78,0,0,3.92,0,0
 24-34,0,0,1.96,0.59,27.81,1.96,0,25.9,0,5.44,2.11,11.05,1.3,0,1.75,3.62,5.62,0,0,1.2,17.51,35.31,8.02,0,23.41,557.12,18.47,18.77,3.81,0,0,43.39,0,0.76,4.31,0,18.53,119.79,0,0,24.38,0,7.63
 36-46,0,0,0,0,22.32,0,0,97.06,0,7.72,13.24,32.79,2.32,0,2.79,3.28,3.33,5.37,3.34,10.97,12.01,52.68,0,0,16.17,934.18,12.91,8.43,2.17,0,0,53.14,0,0,2.98,0,0,216.58,0,0,19.88,0,10
 48-58,0.58,0,0,0,12.24,0,0,282.1,0,8.5,10.68,49.95,0.38,0,1.51,4.9,9.05,0.85,1.03,0,18.28,74.6,2.94,0.73,23.02,1071.8,10.5,11.83,3.23,0,0,42.46,0,0,1.29,0,0,206.4,0,0.51,19.15,0,15.79
 60-70,0,0,0.65,0,7.32,0,0,413.21,0,9.14,12.21,33.06,2.24,0,3.23,1.77,0,0,0.59,0,8.49,107.47,8.14,24.39,12.68,1109.69,0,5.64,10.14,0,1.08,75.35,0,0,5.82,3,0,152.3,2.51,2.07,14.73,0.71,16.02
 72-82,0,0,3.89,0,22.42,13.79,0,460.97,2.71,10.16,7.59,68.33,4.23,0,2.41,1,4.66,8.74,5.65,1.65,4.19,116.92,2.01,1.71,9.92,862.13,0.73,23.82,8.15,0,0,34.22,0,0,1.87,0,0,99.69,0.92,3.75,26.46,4.48,12.63
 84-94,0,0,4.03,0,41.28,9.04,0,292.33,0.98,7.35,19.87,40.95,7.42,0,0,11.26,3.72,3.31,2.79,0.56,24.55,141.09,6,7.16,9.64,587.98,5.98,4.28,18.28,0,0.6,100.74,0,0,1.73,0,0,62.65,2.32,2.95,27.16,5.97,13.88
 96-106,0,0,3.05,0,44.14,20.5,2.31,252.77,0,8.52,13.05,69.45,10.04,0,0.68,6.52,4.74,6.98,3.64,0,10.3,102.2,7.76,5.81,8.07,420.45,2.9,20.79,12.13,0,5.38,87.57,0,0,0.87,0,0,36.53,3.83,1.15,29.68,8.89,7.59
108-118,0,0,0.85,0.65,41.81,11.71,2.86,264.86,0,4.53,7.49,56.95,4.82,0,0,9.85,2.32,6.15,3.26,3.2,9,119.08,9.38,12.89,6.95,580.17,3.18,7.54,22.22,0,1.37,56.74,0,0,5.46,0.73,0,28.03,9.49,4.24,11.32,0.6,8.38
120,0,0,0,0,60.61,4.28,0,198.9,1.13,2.88,12.78,52.61,16.3,0,0,31.45,1.25,5.03,3.72,0,0,80.32,0,2.61,5.11,623.95,8.29,18.06,3.12,0,0,48.51,0,0,1.02,0,0,37.8,0,0,31.55,48.35,4.37
