stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,68.85,1619.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,181.94,3254.69,0,0,0,0,0,0,0,0,0,0,0,22.09,0,0,0,0,0,0,0,0,0,0,0,93.73,23.84,0,0,32.25,0,60.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,79.58,98.73,0,156.61,0,0,0,494.51,0,0,0,0,0,109.89,0,0,0,0,0,0,0,0,0,0,0,2983.87,151.07,0,0,1017.11,0,0,10.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,77.05,0,104.59,0,28.83,0,317.55,0,0,0,0,0,58.97,0,0,0,0,0,0,0,0,0,0,0,2659.86,61.68,0,0,1010.06,0,3.1,22.04,19.11,128.62,0,8.83,11.75,0,0,0,0,0
 14-21,0,0,0,1.84,68.68,12.54,0,18.76,0,0,0,9.04,4.54,6.08,0,0,0.92,0,1.14,0,1.13,31.5,0,0,36.55,476.07,11.68,0,3.99,13.31,0,26.04,1.12,63.39,4.05,1.44,69.16,123.27,0,0,2.73,0,0
 24-34,0,0,0.75,1.01,22.36,25.31,0,97.48,0,2.52,0.97,15.59,1.9,0,1.13,5.72,7.06,0,2.32,2.83,0,82.91,0,0.69,33.04,784.25,5.01,4.4,7.95,0,0,42.48,0,0,5.31,1.14,19.95,185.85,0,0,25.96,0,0
 36-46,0,0,0,0.96,11.41,6.04,0,138.57,0,0,1.58,21.63,0,0,0.73,0,0.57,6.62,2.42,0.57,2.17,73.7,0,1.84,13.34,767.59,1.01,3.35,5.66,0,0,45.27,0,0,0.72,0,0,146.63,0,0,3.72,0,1.13
 48-58,0,0,0,0,4.15,5.25,0,211.48,0,1.88,7.89,47.12,4.22,0,0,6.56,0.37,3.37,0.38,8.46,0.59,65.94,0,1.95,26.01,617.38,2.45,2.24,6.64,0,0,24.93,0,0,0.53,0,0,106.87,0,0,12.52,0,7.26
 60-70,0,0,0,0,15.03,0,0,232.65,5.01,3.27,0.68,43.36,4.35,0,0.84,13.63,0,0.66,0,0,0.59,53.21,0.84,3.45,14.91,620.99,0,2,1.03,0,0,12.2,0,0,1.05,0,0,71.69,0,0,15.7,0,0
 72-82,0,0,0,0,9.07,10.98,0,190.16,2.04,0.62,4.35,29.71,5.19,1.02,1.19,6.78,1.89,2.89,0.61,1.9,0.5,79.73,0,1.46,6.94,422.88,0,3.99,2.22,0,0,7.62,0,0,1.02,0.55,0,44.22,0.62,2.07,19.32,3.83,9.3
 84-94,0,0,6.08,0,12.3,7.07,0,144.3,0,1.24,1.09,27.06,6.75,0,0,4.98,3.06,0,3.12,0,5.66,91.96,1.03,6.34,6.32,317.14,0,2.54,4.52,0,2.44,16.53,0,0,0,0,0,14.86,0.61,0.84,11.02,2.48,7.2
 96-106,0,0,0.56,0,11.49,19.21,0.8,114.54,0.73,0,0,32.01,2.79,0,2.02,8.47,2.6,0,1.49,0.82,0.75,48.63,0,1.14,4.75,215.36,5.02,2.65,2.33,0,4.36,26.39,0,0,0.73,0.64,0,14.88,0,0,7.87,0,0
108-118,0,0,1.12,0,15.25,9.85,5.05,102.34,2,2.95,0,34.19,2.46,0,2.26,7.33,0,2.97,0,1.75,0.53,50.01,0,3.94,6.9,286.9,1.21,0,6,0,0,15.35,0,0,0.42,0.76,0,8.66,0.51,1.1,12.92,0.7,1.82
120,0,0,0,0,59.04,9.33,0,118.02,18.62,1.33,0,63.04,4.56,0,1.54,9.56,0,0,0,19.52,1.6,89.3,0,6.7,12.78,454,13.68,8.07,0,0,0,16.92,0,0,0,0,0,20.95,0,0,10.6,0,0
