stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,80.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,171.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.67,43.89,0,12.73,0,0,0,28.86,0,0,0,0,0,14.02,0,0,0,0,0,0,0,0,0,0,0,428.46,34.04,0,0,138.99,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,36.94,0,12.28,0,14.23,0,114.4,0,0,0,0,0,4.29,0,0,0,0,0,0,0,0,0,0,0,424.81,10.26,0,0,299,0,0,9.63,0,20.07,0,3.11,0,0,0,0,0,0
 14-21,0,0,4.01,5.28,17.04,1.65,0,7.23,0,0,0,2.97,0.81,0,1.26,0,6.8,0,0,0,1.98,14.45,0,0,22.12,93.42,26.33,0,0,0.84,0,0,0,13.35,0.9,1.36,18.35,65.82,0,0,0,0,0
 24-34,0,0,2.11,1.42,13.43,0,0,10.44,0,3.11,0,1.24,6.37,0,6.93,0,7.6,0,0,0,1.75,30.82,0,0,8.16,197.35,20.99,0,0,0,0,0,0,0,7.69,0,3,46.94,0,0,10.44,0,0
 36-46,0,0,1.68,0,79.78,0,0,21.3,0,26.26,2.22,4.62,0.66,1.09,1.84,0,2.64,0,0,0,0,59.26,0,0,17.78,234.34,11.69,0,0.8,0,0,10.15,0,0,5.45,0,0,50.95,0,0,12.75,0,0
 48-58,0,0,0.78,0.43,35.4,0,0,22.53,0.38,19.99,0.41,7.62,0,3.47,1.33,0,5.82,0,0.77,3.41,2.67,91.03,0,1.77,14.14,167.42,25.95,0.47,2.59,0,0,0.45,0,0,18.72,0.45,0,56.69,0,1.11,9.96,0,0
 60-70,0,0,0,0,87.13,0.59,0,33.27,0,32.55,6.18,16.89,1.96,0,3.9,0,0.57,7.4,3.92,4.39,1.56,188.78,0,5.42,6.96,178.46,20.55,0,0.84,0,6.38,0,0,0,2.71,0,0,33.79,0,5.81,28.49,1.18,10.89
 72-82,0,0,0.74,0,13.5,0,0,36.14,0,5.68,3.81,9.4,1.51,0,0,0,0.85,5.18,5.18,3.59,0.49,257.74,1.29,4.02,15.72,92.27,6.28,0,3.47,0,7.28,0,0,0,8.49,0,0,26.86,0,7.6,23.37,24.15,0
 84-94,0,0,2.1,0,67.12,0,0,47.89,0.56,20.08,5.47,4.58,4.86,1.49,5.71,0,0,0,1.82,2.64,3.85,281.15,0.64,24.78,14.88,71.68,9.01,0,4.37,0,0,0,0,0,4.94,0,0,32.07,0,2.05,16.46,14.62,4.94
 96-106,0,0,0,0,35.65,1.2,0,63.99,0,26.43,3.06,10.32,5.25,0,0,0,0.66,2.78,9.25,0,0,277.52,0,10.16,12.58,67.99,7.08,0,1,0,9.52,7.35,0,0,8.07,0.64,0,14.44,0,2.68,37.43,20.56,0.9
108-118,0,0,0,0,77.34,1.33,1.83,46.66,0,22.66,0,15.16,4.24,0,0,1.55,2.77,5.1,6.37,11.79,2.76,284,0.47,9.25,13.66,74.75,10.18,0,2.06,0,2.39,0,0,0,10.65,0.73,0,17.86,1.7,10.28,33.88,27,0
120,0,0,0,0,148.71,0,0,17.77,0,10.79,31.17,19.37,6.54,0,4.81,14.69,0,4.95,3.2,2.43,0,518.84,4.84,93.27,11.1,53.99,26.05,13.79,1.86,0,17.54,1.07,0,0,8.47,0,0,3.79,0,36.1,18.64,42.95,0
