stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.78,859.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.22,997.4,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54,0,0,0,7.9,0,20.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.79,58.98,0,45.47,0,0,0,121.02,0,0,0,0,0,29.78,0,0,0,0,0,0,0,0,0,0,0,972.18,39.89,0,0,328.98,0,3.26,19.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.77,0,17.97,0,7.85,0,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.56,60.35,0,0,370.41,0,0,7.55,3.57,49.12,0,0,0,0,0,0,0,0
 14-21,0,0,3.29,10.62,82.69,13.48,0,29.49,0,0,0,14.35,3.25,0,6.25,0,2.61,0,0,0,0,45.28,0,0,37.51,601.85,17.63,8.57,5.58,16.81,0,0.8,6.87,46.73,2.02,2.38,56.9,243.44,0,0,6.62,0,2.45
 24-34,0,0,2.07,3.32,33.56,2.53,0,138.6,0,2.95,1.71,27.37,4.26,0,4.26,2.33,3.42,1.14,3.5,8.17,23.35,104.45,3.04,0,47.13,2053.17,7.78,44.89,13.24,0,0,18.14,0,0,4.65,0,18.97,448.78,0,0,35.51,0,19.82
 36-46,0,0,0,0,29.27,0,0,367.11,1.13,7.68,8.36,92.41,0.72,0,4.92,12.03,0,2.49,1.36,1.55,4.87,169.51,0,2.3,38.47,2828.88,12.76,35.76,3.67,0,0,26.65,0,1.05,4.04,0,0.83,588.15,0,0.62,30.31,0,20.61
 48-58,0,0,0,0,29.69,4.62,0,896.74,3.54,2.95,12.83,163.99,0,0.37,10.01,1.53,0,2.47,2.78,5.17,25.82,281.99,2.29,15.35,61.62,3298.51,30.48,22.13,9.9,0,5.75,13.53,0,0,1.71,3.57,0,584.16,0,1.28,41.81,0,27.27
 60-70,0,0,1.53,0,19.97,0.58,0,1245.46,2.5,1.34,10.21,148.1,4.96,5.31,8.28,1.99,0,0.58,14.44,2.19,3.43,337.08,4.62,8.5,25.44,2799.83,13.78,18.47,12.48,0,7.77,26.83,0,0,0,3.39,0,388.04,0,6.98,32.51,0.71,10.82
 72-82,0,0,3.11,0,39.61,3.24,0,1509.83,0.69,2.96,14.77,212.09,12.73,0,9.86,6.75,1.72,4.36,8.08,5.83,3.28,508.68,1.36,25.54,45.18,2975.38,2.04,33.7,13.59,0,1.6,11.77,0,0,1.21,0,0,283.87,4.6,14.61,67.11,10.56,33.22
 84-94,0,0,4.13,0,79.3,5.95,2.63,1042.74,5.13,12.21,15.14,170.82,13.57,0.66,3.08,17,6.52,7.47,15.98,0.68,6.36,423.74,0.58,12.15,39.3,1671.86,9.19,51.46,19.54,0,0,61.29,0,0,10.79,0.78,0,176.34,3.96,18.95,57.02,5.6,8.45
 96-106,0,0,7.05,0,58.91,15.69,1.14,932.62,2.34,10.04,7.56,203.76,20.24,0,7.11,34.2,7.37,9.25,12.58,7.16,0.56,481.97,1.31,11.25,45.68,1651.26,3.87,53.01,22.54,0,7.56,27.59,0,0,3.47,0,0,102.14,4.58,7.2,70.59,20.1,33.04
108-118,0,0,2.36,0.49,80.27,8.65,13.86,898.43,2.45,9.05,16.66,252.72,14.99,0,9.19,21.61,9.24,24.68,6.66,12.95,16.57,454.95,3.19,20.16,29.34,2229.21,9.33,51.61,26.01,0,7.44,26.23,0.42,0,7.26,2.19,0,68.97,3.5,8.94,54.35,15.51,28.58
120,0,0,5.13,0,40.07,10.41,3.73,557.84,1.18,37.15,28.09,233.12,9.95,0,9.81,44.92,9.38,4.12,13.01,4.79,0,404.06,1.56,34.15,51.15,2314.48,33.38,26.26,14.33,0,3.42,26.56,0,0,3.77,0,0,79.55,6.31,11.59,24.81,19.21,13.03
