stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1444.07,20995.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,1869.71,24944.28,0,42.61,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,579.42,46.61,0,0,160.86,0,456.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,250.61,339.4,0,292.62,0,0,0,837.27,0,0,0,0,0,135.24,0,0,0,0,0,0,0,0,0,0,0,6707.7,319.21,0,0,2073.87,0,8.69,197.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,94.01,0,136.72,0,5.53,0,234.77,0,0,0,0,0,21.84,0,0,0,0,0,0,0,0,0,0,0,2488.93,73.91,0,0,804.95,0,3.1,106.57,15.5,102.89,0,0,0,0,0,0,0,0
 14-21,0,1.36,0,50.22,834.97,69.99,0,633.74,0,3.07,0,38.11,26.2,3.16,8.01,48.56,41.91,15.26,0,60.54,160.25,300.43,5.06,0,207.35,2718.84,116.91,6.84,36.56,49.07,0,12.17,43.67,228.39,29.22,4.26,207.92,709.15,0,0,57.44,0,283.12
 24-34,0,0.83,0.8,24.07,316.56,20.11,0,1153.93,0,17.43,6.93,70.71,20.5,0,14.59,135.9,88.52,88.03,5.85,99.31,372.53,606.17,9.17,0.81,204.94,2887.54,81.83,21.86,25.99,0,2.13,38.79,4.82,1.81,16.06,0.98,35.69,641.52,0,0,291.85,0,749.11
 36-46,0,0,0.94,2.31,115.69,0.81,0,683.46,0,34.07,22.33,74.28,9.88,2.79,10.73,226.99,26.23,172.15,5.08,66.21,403.94,448.94,0.67,11.04,154.16,1318.11,72.81,16.51,20.29,0,0,52.88,4.54,0,9.78,2.48,1.26,345.76,0,0,326.9,0.78,383.38
 48-58,0.77,0,0.54,0,71.59,5.12,0,518.9,0,8.42,24.33,120.15,3.1,18.3,13.93,208.48,4.95,219.69,3.41,19.74,252.79,447.36,0.63,11.56,109.31,644.15,53.77,7.76,14.14,0,0,17.7,0,0,12.59,6.9,0,195.58,0,1.89,291.04,0.9,311.7
 60-70,0.64,0,0.57,0,105.25,6.35,0,455.07,0.59,44.53,26.6,283.13,13.52,22.07,8.35,254.4,12.26,396.16,5.82,13.54,172.87,618.12,21.81,25.25,66.75,479.03,22.97,17.94,36.68,0,2.33,12.27,1.49,0,13.91,2.94,0,83.25,0,6.78,238.24,5.05,338.23
 72-82,0,0,4.1,0,62.8,17.95,0,379.68,0.97,9.98,71.97,290.85,27.21,9.31,10.7,241.89,6.6,332.52,11.53,27.98,146,918.81,10.96,28,90.82,714.62,26.01,33.31,32.13,0,12.65,15.54,0,0,24.11,0,0,84.47,8.46,18.16,321.14,35.61,180.35
 84-94,0,0,9.37,0,131.18,11.73,3.55,426.94,0.56,23.49,47.33,192.94,54.9,12.09,16.67,307.79,16.74,488.9,7.31,16.19,228.56,616.95,13.21,45.28,50.74,487.36,13.44,15.19,26.96,0,5.72,18.42,0,0,48.83,0,0,67.34,2,6.96,373.35,18,173.16
 96-106,0,0,2.91,1.03,128.85,10.26,6.74,361.68,1.59,42.05,68.71,313.12,91.43,0,21.26,368.7,17.35,450.75,15.86,28.75,122.27,870.14,21.06,29.24,81.95,533.8,33.27,23.85,44.56,0,12.64,121.34,2.06,0,55.32,0.6,0,40.57,8.19,26.68,432,27.57,234.6
108-118,0,0,7.82,0.65,183.55,16.66,5.8,351.29,5.71,37.1,46.96,341.8,87.27,0,6.28,316.14,22.8,621.98,15.27,40.48,163.45,950.85,6.87,45.83,91.23,718.79,24.69,26.86,41.1,0,26.78,62.73,1.58,0,44.29,0.55,0,54.54,6.19,18.15,365.67,24.14,249.68
120,2.23,0,1.22,0,250.99,29.09,2.84,271.64,3.98,32.15,48.97,308.79,254.44,5.2,15.63,581.52,16.61,509.8,29.85,41.58,64.15,1008.65,9.32,32.98,87.12,1040.55,59.98,73.19,51.87,0,64.03,153.2,0,0,24.51,0,0,82.87,2.32,26.2,422.78,52.45,113.46
