stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1037.14,20607.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,2592.91,33971.35,0,29.43,0,0,0,0,0,0,0,0,0,82.47,0,0,0,0,0,0,0,0,0,0,0,697.44,53.33,0,0,206.55,0,676.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,517.07,849.8,0,773.68,0,0,0,3750.03,0,0,0,0,0,702.55,0,0,0,0,0,0,0,0,0,0,0,28903.26,761.1,0,0,7319.8,0,157.06,110.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,644.15,0,783.6,0,21.1,0,1835.93,0,0,0,0,0,284.19,0,0,0,0,0,0,0,0,0,0,3.87,22904.71,462.45,0,0,4667.53,0,80.95,36.15,18.73,536.13,0,42.64,31.43,0,0,0,0,0
 14-21,1.39,3.52,6.23,272.03,3972.36,449.99,0,984.14,0,16.6,0,353.61,225.82,106.31,41.17,4.1,62.24,0,16.01,21.38,27.7,1067.95,18.91,0,990.42,13852.84,314.11,33,180.25,223.96,0,1204.79,23.04,732.54,101.45,227.32,1957.79,6520,0,0,83.65,0,23.14
 24-34,0,0.83,7.85,111.14,747.21,55.97,0,806.82,4.18,33.07,17.28,273.59,34.87,18.46,33.57,15.85,30.12,9.84,45.08,20.56,32.99,1224.76,29.69,4.15,613.25,10723.64,88.23,27.52,114.46,0,3.58,2079.51,0.86,2.14,31.24,72.97,204.04,3924.18,0,0,377.19,0,37.92
 36-46,0,0,2.4,7.96,217.37,7.48,0,511.88,25.48,34.72,78,205.59,22.74,10.87,15.4,14.94,25.24,6.38,25.99,23.53,25.95,918.38,35.97,27.85,305.93,6625.56,53.96,19.54,41.22,0,2.1,2233.93,1.1,2.1,11.89,64.61,4.6,2597.23,0,4.75,165.94,0,15.75
 48-58,0.58,0,0.59,1.64,105.16,2.86,0,844.18,9.06,43.18,56.86,281.83,8.15,3.85,5.21,15.55,7.47,5.35,19.08,15.92,21.92,496.56,17.95,24.62,128.01,2775.72,40.28,10.14,35.65,0,2.38,1119.97,0,0,7.12,21.47,0,1154.08,0,2.33,91.26,0.9,50.61
 60-70,0,0,0.57,0,102.96,3.14,0,1485.96,4.06,40.43,50.63,201.36,19.61,2.53,21.96,15.66,5.12,8.58,13.71,2.33,6.67,504.56,12.84,24.42,75.42,1831.04,12.1,12.1,28.24,0,5.22,879.49,0,0,1.84,13.52,0,458.65,0.84,8.99,54.38,4,31.75
 72-82,0,0,5.76,0,84.08,53.12,0.9,928.45,0,21.54,45.98,212.64,9.42,3.15,6.6,19.4,4.45,13.02,14.98,11.04,3.8,553.42,35.76,24.79,71.6,1261.3,5.9,7.53,19.7,0,3.53,315.94,0,0,6.16,1.05,0,217.39,4.22,9.4,94.81,4.8,31.94
 84-94,0,0,5.8,0,116.75,52.83,0.6,846.47,3.51,32.38,38.1,166,35.29,0.99,2.81,35.96,23.4,12.86,18.39,5.5,4.92,463.41,16.37,25.74,55.06,865.64,1.29,9.15,30.9,0,0,926.86,0,0,11.86,1.49,0,190.56,5.03,8.18,81.57,13.48,14.06
 96-106,1.12,0,3.22,0.72,75.39,97.37,11.11,778.47,13.88,25.9,47.12,181.5,16.82,0,5.59,22.92,9.89,17.12,12.86,7.11,2.26,498.8,35.92,24.1,53.84,755.87,7.82,17.5,33.33,0,4.78,547.46,0,0,10.09,5.68,0,80.26,12.76,7.51,97.69,11.09,27.06
108-118,0,0,2.93,2.82,140.34,80.71,15.1,668.3,3.69,37.39,56.74,239.22,43.2,0,5.02,27.8,28.55,50.1,27.69,7.85,1.79,620.25,13.16,11.95,62.49,1003.36,10.87,15.17,52.22,0,16.91,549.28,1.18,0,9.37,10.38,0,61.72,17.12,8.44,87.25,8.72,23.5
120,1.12,0,15.26,0,155,39.06,7.96,708.07,7.64,29.09,59.34,274.8,48.2,0,4.91,34.99,30.1,26.77,11.63,5.2,4.02,700.66,2.73,57,59.41,1190.17,43.46,6.08,69.4,0,9,344.15,0,0,27.71,0,0,157.42,20.03,3.24,164.02,10.78,19.52
