stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3956.99,67459.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,13714.76,170973.96,0,320.04,0,0,0,0,0,0,0,0,0,463.97,0,0,0,0,0,0,0,0,0,0,0,3453.82,520.79,0,0,1239.04,0,4269.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,8283.69,9894.33,0,12666.27,0,63.69,0,36421.23,0,0,0,0,0,12470.29,0,0,0,0,0,0,0,0,0,0,0,267649.82,11015.9,0,0,101585.69,0,878.8,424.59,0,124.53,0,0,0,0,0,0,0,0
 10-12,106.77,12755.33,0,17433.15,0,2342.26,0,31048.26,0,0,0,0,0,7943.37,0,0,0,0,0,80.43,0,0,0,0,73.62,326194.61,10747.53,0,0,123365.33,0,466.02,525.11,950.12,16141.81,0,1626.84,651.33,0,0,0,0,0
 14-21,68.04,121.86,259.92,3737.54,79553.23,21538.04,0,38981.8,0,502.53,0,5102.47,1822.47,4353.25,846.76,916.9,2305.25,145.22,339.02,649.54,1436.5,26916.48,422.58,0,23517.37,310333.37,13137,1318.95,5564.61,9123.77,0,9380.87,278.02,58186.49,4332.36,8767.97,104830.01,93214.74,0,0,3350.51,0,1317.71
 24-34,45.62,17.5,350.48,2900.35,46741.83,15609.43,0,72402.34,4049.01,2503.24,1014.19,7561.29,1403.9,1445.02,1239.55,2920.38,3667.96,997.81,2791.15,1926.82,3747.18,54801.78,1534.04,188.05,26141.59,402723.29,6345.17,4219.09,6279.96,29.71,92.83,26082.83,34.95,579.58,2800.18,4017.63,29118.52,84922.22,0,0,14098.25,0,5097.29
 36-46,36.7,0,204.75,462.7,28047.4,5348.49,0,122774.83,8589.18,3207.94,2832.33,14935.03,1359.43,295.04,1247.33,4318.48,2170.98,1670.32,2276.62,2191.39,4066.27,63043.49,1215.39,1356.57,20478.05,384636.99,5579.88,3170.5,4949.79,79.5,199.59,33456.43,91.3,535.47,2071.31,3109.56,1224.41,79658.11,0,120,8906.63,12.4,5830.82
 48-58,71.96,24.56,184.06,257.98,20919.54,4034.46,0,152051.31,6423.04,3540.23,3250.59,22118.54,1801.65,674.54,1323.7,3857.43,1587.38,2088.44,1667.95,1851.13,2752.14,71402.56,1260.03,2499.6,17247.6,270959.19,3699.66,1863.16,4278.14,23.57,302.25,25517.29,19.24,58.96,1128.8,2083.86,27.86,53413.88,0,219,6962.97,65.89,6643.52
 60-70,65.46,0,354.04,62.06,22369.11,4033.2,84.82,158011.45,4678.03,4100.46,3951.73,20266,3641.48,467.81,1336.01,5480.2,1873.95,2786.01,1859.52,2437.11,2118.28,86435.35,1293,4051.55,12784.95,207903.58,2829.07,1501.94,3612.28,42.44,604.33,25628.46,20.47,52.88,1340.45,1437.57,0,24279.84,392.57,1460.37,7060.47,791.98,6267.59
 72-82,0,0,774.82,101.47,19972.43,5016.19,1013.07,79253.05,2699.08,2981.66,4983.31,16756.19,5885.76,226.15,1353.85,7383.16,2453.94,2299.96,1868.72,2937.83,1492.57,78392.29,1709.92,2945.06,11284.89,110119.73,1371.46,1746.49,3645.72,24.79,550.36,24566.04,30.37,13.13,1606.23,669.86,0,9884.52,1043.76,1980.84,7927.14,1891.36,5159.03
 84-94,54.18,0,902.86,201.2,34237.6,5748.19,2256.78,68270.59,3660.46,6177.57,3964.22,14852.94,10485.05,249.81,1366.12,9026.24,4537.26,2826.61,2307.34,7222.09,2496.28,73360.24,2191.1,3444.2,10572.28,78380.16,2383.35,2264.61,4858.55,19.24,537,65767.9,8.41,0,3363.9,983.31,0,7937.22,2981.18,2307.4,8991.2,2277.84,3831.93
 96-106,33.19,0,727.56,249.14,46058.54,10905.17,3355.3,47482.16,5398.56,6980.49,3833.44,16216.87,13510.52,21.17,1932.17,11139.88,4552.04,2378.97,2742.49,9651.97,1562.48,65425.4,3423.27,2422.91,10833.24,65984.86,2036.32,3023.46,5248.94,18.07,947.22,81869.32,69.3,0,2996.96,1194.03,0,4176.36,2994.63,1971.91,10745.21,2547.34,4478.36
108-118,75.76,0,670.01,433.63,51936.51,10547.71,5873.94,45072.3,3929.14,10415.14,3946.88,16205.24,14042.15,0,1093.73,10387.42,4886.83,3629.89,2397.6,15156.92,2661.09,73397.71,3003.9,2526.15,13211.79,92976.04,2761.32,2607.57,5457.55,0,1146.95,86008.38,44.61,0,2907.77,914.74,0,3309.71,3427.26,1571.77,9530.31,1890.47,4608.32
120,198.03,0,865.29,253.24,59518.85,19217.63,2532.16,56423.77,3793.61,10805.3,6664.57,27210.5,14911.92,5.2,2410.06,21205.53,3977.29,2658.89,2251.54,13187.86,1360.28,107378.57,2424.08,5454.42,22448.18,154571.52,7631.69,2735.19,7559.63,41.77,1591.44,62190.61,68.1,46.99,2660.16,512.3,0,5356.82,1855.21,2601.82,16531.14,4027.65,2278.08
