stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,765.1,13517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,1356.38,14582.17,0,9.08,0,0,0,0,0,0,0,0,0,95.32,0,0,0,0,0,0,0,0,0,0,0,637.12,76.34,0,0,101.06,0,340.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,455.61,398.06,0,460.3,0,12.95,0,810.06,0,0,0,0,0,402.88,0,0,0,0,0,0,0,0,0,0,0,8689.01,288.94,0,0,3093.05,0,15.8,196.35,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,120.67,0,360.38,0,32.66,0,382.3,0,0,0,0,0,111.34,0,0,0,0,0,3.73,0,0,0,0,0,6217.57,139.07,0,0,2140.26,0,3.81,60.51,10.48,304.66,0,11.79,24.28,0,0,0,0,0
 14-21,0,0,4.93,25.47,569.05,141.37,0,120.52,0,3.12,0,31,24.24,25.25,6.36,0,13.68,0.87,0.93,3.96,2.75,166.97,2.93,0,120.33,2391.43,62.69,25.11,26.21,73.01,0,46.55,15.79,357.3,44.87,37.88,343.28,804.37,0,0,18.19,0,3.16
 24-34,0,0,6.27,10.83,144.13,27.13,0,314.17,0,20.55,12.87,83.91,5.78,2.27,9.61,8.49,25.27,3.73,12.17,2.85,28.1,300.28,7.55,0.69,118.42,5357.66,19.01,76.71,47.77,0,0.99,76.59,1.92,1.03,26.59,11.85,82.03,1193.44,0,0,75.74,0,12.59
 36-46,0,0,1.68,0.56,80.49,10.45,0,932.57,5.78,16.67,27.8,271.64,4.52,0,9.56,11.81,13.29,4.4,15.47,4.01,24.71,473.59,4.04,6,109.27,6978.35,22.86,53.4,31.5,0,0,81.18,3.63,2.07,19.03,3.67,0.69,1601.76,0,0,57.29,0.78,46.79
 48-58,0.77,1.29,0.9,0.43,59.75,3.21,0,1667.1,11.63,38.22,26.13,432.58,5.09,3.06,11.85,6.58,27.05,4.22,14.58,11.84,26.44,547.07,7.68,21.39,90.86,5612.2,25.15,31.32,30.68,0,1.01,55.8,0.56,0,9.51,7.93,0,1249.3,0,3.98,54.89,0,52.92
 60-70,0,0,0.62,0,89.78,16.01,0,1984.11,5.17,33.91,28.62,337.02,15.73,1.56,7.22,29.45,18.75,23.31,12.17,9.48,11.29,609.98,8.76,36.01,62.17,3953.71,9.17,19.99,23.27,0,3.95,99.83,0.64,0,6.68,1.48,0,568.69,3.19,10.31,35.33,6.67,32.67
 72-82,0,0,9.68,1.07,69.05,92.58,0,1276.45,9.06,16.1,32.46,398.06,27.98,1.56,7.62,21.56,10.69,8.84,22.68,14.42,9.44,670.14,12.82,29.17,49.09,2496.45,11.95,47.67,32.78,0,8.06,71.84,0,0,7.81,0.49,0,206.09,13.16,15.89,67.41,26.73,25.36
 84-94,0,0,6.87,0,111.25,84.14,1.24,1003.5,3.88,23.58,61.98,310.66,30.62,7.94,6.75,32.76,20.21,37.1,19.93,5.89,17.87,574.21,7.01,36.03,50.14,1614.7,5.74,15.92,34.82,0,12.33,214.22,0,0,11.22,0,0,162.61,21.56,19.61,77.71,17.49,10.67
 96-106,0,0,10.43,0,94.99,110.09,0.94,794.53,9.35,28.4,18.44,326.24,45.16,0,11.15,45.49,12.71,12.08,19.67,27.81,10.48,515.35,10.78,14.9,51.9,1105.61,7.35,41.28,29.47,0,5.62,177.98,1.39,0,9.48,12.42,0,70.01,9.38,20.61,85.79,34.96,39.86
108-118,0,0,5.6,3.58,144.17,55.53,13.02,655.62,6.71,50.14,25.53,361.58,25.17,0,15.25,37.75,18.18,38.37,24.15,29.01,13.77,519.94,19.88,31.12,32.24,1588.83,10.6,28.02,43.9,0,18.86,158.53,0,0,14.49,5.54,0,62.17,16.85,18.64,71.88,10.3,41.93
120,0,0,0,0,117.25,99.27,0,557.03,1.43,25.71,34.84,355.21,50.25,0,5,59.77,10.87,24.68,7,7.66,0,467.8,5.56,25.17,45.33,1582.37,23.89,7.37,62.29,0,40.82,82.87,0,0,10.4,8.62,0,78.15,6.01,24.36,135.89,46.23,19.52
