stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,34.08,1422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,37.74,702.53,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,12.01,0,0,0,0,0,32.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.83,16.8,0,8.17,0,0,0,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.51,28.41,0,0,53.23,0,16.61,32.02,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,91.79,0,15.03,0,69.99,0,0,0,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0,1216.02,35.22,0,0,196.1,0,0,0,4.36,51.68,0,9.16,0,0,0,0,0,0
 14-21,0,0,1.24,13.89,874.19,304.11,0,134.05,0,4.47,0,36.15,22.61,2.09,13.98,0,25.76,0.87,0,1.46,19.67,247.97,2.02,0,191.24,1856.9,155.13,4.15,58.19,17.3,0,449.42,3.67,215.51,38.68,225.08,1559.74,429.97,0,0,162.34,0,5.45
 24-34,0,0,0,11.41,220.78,36.47,0,205.48,1.86,9.78,11.76,100.99,2.33,1.43,79.17,11.07,88.59,11.51,17.43,14.68,57.07,638.13,23.7,3.44,344.98,2901.71,63.9,37.76,22.41,0,2.91,775.12,0,5.68,16.8,80.91,525.39,626.62,0,0,515.35,0,31.88
 36-46,0,0,0,0.56,135.01,12.91,0,130.4,7.38,18.65,25.3,154.11,1.24,1.78,62.29,55.05,36.16,12.52,18.25,16.3,109.49,850.65,23.2,14.19,328.94,3049.76,37.73,29.87,23.17,0,4.12,1323.81,0,14.83,5.78,50.88,9.37,640.57,0,1.85,287.88,0,46.33
 48-58,4.8,0,0.46,0,79.42,14.64,0,159.49,20.4,41.85,43.95,186.44,1.46,9.79,58.53,15.83,21.16,12.85,14.21,2.22,75.23,816.2,13.96,23.52,305.78,1662.42,33.56,16.47,16.78,0,4.55,1113.96,0,0,1.88,13.93,1.11,335.12,0,6.72,169.38,1.88,81.29
 60-70,0.81,0,0,0,111.74,10.69,0,195.95,34.04,36.55,69.51,216.34,0,7.53,32.39,46.94,20.24,19.97,11.1,2,37.06,1036.23,30.02,58.34,174.77,1144.99,11.02,8.58,16.47,0.81,10.48,1116.7,0,0,0,22.52,0,212.25,0,20.82,154.39,9.32,113.37
 72-82,0,0,0.87,0,116.07,22.63,0,281.85,28.86,36.79,45.73,180.57,6.81,2.69,40.99,38.62,38.7,21.87,15.88,0,11.92,1091.99,25.46,45.28,142.2,852.03,4.71,5.66,25.96,2.25,25.54,1239.99,0,0,1.29,4.22,0,117.82,2.62,26.95,325.29,19.55,46.14
 84-94,0,0,0,0,220.94,31.8,0,198.48,26.37,64.31,48.72,130.98,9.96,6.56,36.56,44.05,65.03,19.96,21.43,2.4,26.92,875.72,58.81,57.99,182.01,489.51,5.31,13.92,13.45,0,11.56,3651.12,0,0,5.78,10.46,0,82.75,4.93,37.08,276.22,19.75,79.84
 96-106,0,0,0,0,304.27,27.66,0,205.94,22.73,81.34,41.89,197.83,16.73,1.06,65.34,75.22,69.22,28.12,14.88,13.75,8.79,782.51,73.74,30.53,126.18,448.73,3.63,21.34,28.97,22.53,24.99,3294.55,0,0,1.1,0.58,0,43.91,3,41.94,303.55,40.9,109.36
108-118,0,0,0,0.65,257.67,32.16,2.37,156.31,23.91,129.29,42.56,163.52,10.66,0,27.4,31.67,97.65,34.78,9.28,6.14,17.73,753.18,70.45,40.58,149.02,581.21,9.01,6.02,18,0,48.48,3030.82,0,0,4.38,2.15,0,29.48,5.79,18.19,232.28,30.4,99.64
120,1.19,0,0,0,294.37,46.85,0,55.81,16.67,83.41,10.81,253.36,7.84,5.2,43.8,47.7,47.18,19.21,3.72,9.76,4.66,492.25,26.07,57.58,113.53,479.11,7.31,15.31,23.16,0,20.83,1635.8,0,0,1.13,1.32,0,14.96,3.51,25.14,141.99,3.6,26.66
