stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,114.59,3242.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,258.26,3494.24,0,0,0,0,0,0,0,0,0,0,0,22.53,0,0,0,0,0,0,0,0,0,0,0,183.17,30.83,0,0,55.78,0,2413.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,77.7,78.17,0,56.45,0,0,0,220.96,0,0,0,0,0,66.85,0,0,0,0,0,0,0,0,0,0,0,2280.9,110.5,0,0,881.43,0,501.66,15.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,47.15,0,0,0,31.08,0,0,0,0,0,15.69,0,0,0,0,0,0,0,0,0,0,0,599.94,19.56,0,0,152.78,0,39.29,0,4.61,17.54,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.9,27.86,3.01,0,4.03,0,0,0,0,2.55,0,0,0,1.68,0,0,0,0,4.19,0,0,4.98,18.68,10.01,0,0,4.17,0,61.63,0,5.41,0,0,1.84,10.59,0,0,2.34,0,0
 24-34,0,0,0,0,8.73,0.67,0,3.48,0,0,0,0,0,0.76,2.41,1.46,5.29,0,1.01,0.94,3.22,13.29,0.91,0,3.78,115.55,6.37,2.15,1.6,0,0,78.72,0,0,3.87,0,0.71,35.95,0,0,16.59,0,0
 36-46,0,0,0,0,10.94,0,0,5.18,0,6.6,0,2.45,0,0,0.57,0,4.01,0,0,0,0,19.8,0,0,0.78,125.91,0,4.59,6.38,0,0,94.58,0,0,0,22.15,0,62.46,0,0,12.35,0,0
 48-58,0,0,0,0,32.02,0,0,35.32,4.99,0.62,2.25,24.94,0,0,1.06,7.51,3.51,0,0,0,2.81,22.21,11.88,0.41,2.98,234.69,0,0.43,1.41,0,0,67.26,0,0,2.22,0,0,52.98,0,0,5.28,0,0.84
 60-70,0,0,0,0,21.53,0,0,27.3,0,10.06,10.15,30.28,12.64,1.71,0.71,0,5.28,0,0,0,1.95,29.8,0.73,1.04,0.93,260.46,6.81,0,3.2,0,1.22,73.5,0,0,0,0,0,48.26,0,0,14.73,0,12.89
 72-82,0,0,0,0,5.78,6.98,0,57.43,3.53,2.2,2.68,29.09,5.89,0,6.17,5.57,4.09,0.64,0,0,0,26.69,0,2.82,1.87,231.77,1.23,1.99,0,0,1.05,60.92,0,0,0,7.03,0,24.78,0.71,0.52,25.73,1.64,0
 84-94,0,0,3.48,0,21.6,0,0,45.06,0,7.78,1.21,16.79,2.65,0,0,5.87,4.56,4.78,1.91,0,3.9,35.19,1.42,2.36,3.28,158.44,0,3.05,0.57,0,0.6,138.74,0,0,1.13,0,0,14.91,0,4.73,12.63,5,8.82
 96-106,0,0,0,0,12.54,0,0,36.58,1.15,3.61,0,10.52,4.88,0,0,4.19,3.72,2.33,0,0,0.98,18.67,0,0,1.1,208.68,0,2.8,0.6,0,0,128.28,0,0,0,0,0,8.37,4.02,3.04,18.48,0,0
108-118,0,0,0,0,10.24,0,0,44.52,0.77,3.1,0.91,10.46,6.01,0,1.42,11.04,3.37,2.49,0,4.86,3.32,30.5,1.98,0.51,0.55,183.38,1.18,5.37,4.94,0,0,84.02,0,0,0,1.02,0,7.52,1.04,0,3.85,0.91,1.88
120,0,0,0,0,47.79,4.16,14.33,120.97,0,6.67,0,21.65,3.88,0,1.85,23.04,3.56,0,0,1.67,0,21.08,0,1.38,1.92,373.17,2.47,10.3,5.54,0,0,102.37,0,0,0,0,0,25.49,0,0,11,1.05,2.34
