stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,180.99,3897.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,259.09,5015.82,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.33,38.4,0,0,27.72,0,180.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,156.68,275.16,0,197.22,0,0,0,461.24,0,0,0,0,0,136.47,0,0,0,0,0,0,0,0,0,0,0,4582.77,217.93,0,0,1284.33,0,7.91,39.97,0,0,0,0,0,0,0,0,0,0
 10-12,0,88.06,0,216.63,0,12.48,0,336.6,0,0,0,0,0,48.96,0,0,0,0,0,0,0,0,0,0,0,3478.77,126.76,0,0,1096.72,0,16.84,16.68,0,166.77,0,5.96,0,0,0,0,0,0
 14-21,0,0,3.1,15.2,119.37,23.2,0,49.01,0,0,0,16.42,1.96,0,2.04,0,4.01,0,0,0,0,72.21,0,0,46.24,927.07,10.31,6.05,6.15,14.07,0,3.09,1.81,104.35,9.09,6.64,77.81,267.37,0,0,3.93,0,0
 24-34,0,0,0,6.01,31.86,5.57,0,162.22,0,0.86,0.74,49.75,0.59,0,5.81,2.98,6.69,2.07,3.42,0,0.92,139.22,2.33,0,54.81,1869.37,6.41,16.17,18.39,0,0,24.34,0,0,4.39,1.16,15.51,414.94,0,0,36.26,0,0.93
 36-46,0,0,0,1.21,9.22,0,0,312.17,0,17.82,3.96,59.42,0.58,0,0.73,0.64,0,2.2,1.39,1.14,2.8,136.58,0,1.54,32.5,1531.65,4.25,16.99,7.87,0,0,41.77,1.46,1.71,6.95,0,0,381.36,0,0,26.27,0,11.56
 48-58,0,0,0,0,23.31,0,0,576.32,0.78,1.96,5.95,116.04,0,0,1.76,5.01,1.46,0.83,1.32,2.28,0.83,185.63,0,9.78,21.4,1320.46,7.74,5.31,12.51,0,0,16.79,0,0,6.44,4.64,0,234.11,0,2.75,9.81,0,6.96
 60-70,0,0,0.7,0,17.6,1.88,0,809.97,1.17,4.54,5.88,84.28,2.62,0,5.18,2.19,3.64,0,0.69,1.78,0,204.6,0,18.35,19.04,970.1,1.23,1.43,2.99,0,0,30.61,0,0,0.73,0,0,143.76,0.77,2.79,16.18,0.64,14.41
 72-82,0,0,2.81,0,16.51,14.21,0,773.09,0,0,4.1,129.19,3.89,0,2.86,5.93,1.17,6.94,6.4,2.64,0,231.17,2.26,18.11,20.82,882.77,2.8,11.03,9.93,0,0,10.06,0,0,0.66,0,0,73.94,3.58,6.78,24.61,2.27,3.94
 84-94,0,0,3.81,0,40.3,7.97,0,548.55,0,5.14,6.17,84.4,6.39,0,4.71,17.65,6.97,3.98,1.25,0.63,4.26,254.35,0,14.47,26.52,654.86,3.06,4.87,11.25,0,0.57,32.45,0,0,1.81,0,0,57.04,7.76,7.15,34.91,10.32,7.74
 96-106,0,0,0,0,24.6,24.32,0,419.06,2.07,2.22,10.79,113.3,12.78,0,2.54,23.41,1.25,2.78,3.44,3.4,2.93,183.67,10.22,6.06,16.43,475.27,1.15,18.57,12.55,0,1.92,24.19,0,0,0,0,0,43.77,2.55,9.55,32.27,3.52,1.71
108-118,0,0,0,0,24.65,4.69,8.83,495.22,0,3.69,5.72,63.09,8.25,0,5.71,14.96,2.41,5.61,6.36,3.81,3.79,187.14,2.25,6.73,20.57,780.09,3.53,11.98,15.46,0,1.22,30.33,0,0,1.36,0.98,0,31.1,2.48,5.37,21.1,4.01,8.62
120,0,0,0,0,23.92,19,2.35,297.28,0,11.85,1.26,133.04,9.04,0,10.91,6.56,2.36,1.91,0,0,1.54,152.64,8.7,2.22,16.48,719.88,4.5,4.47,16.42,0,0,27.61,0,0,5.22,1.21,0,0,0,0,37.08,12.69,0
