stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,251.4,3564.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,284.57,5054.68,0,10.68,0,0,0,0,0,0,0,0,0,26.83,0,0,0,0,0,0,0,0,0,0,0,228.26,13.1,0,0,68.22,0,129.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,111.22,107.83,0,226.67,0,0,0,457.1,0,0,0,0,0,125.93,0,0,0,0,0,0,0,0,0,0,0,3195.72,98.46,0,0,1143.45,0,0,21.13,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,74.89,0,136.65,0,4.69,0,166.62,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2189.81,107.77,0,0,834.16,0,7.86,6.79,3.57,215.48,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,0,34.67,10.02,0,16.92,0,1,0,2.92,0,0,0,0,0,0,0,2.42,0,16,0,0,6.52,204.7,3.27,2.68,3.36,4.57,0,13.77,0,41.01,2.06,0,14.98,74.24,0,0,6.2,0,0
 24-34,0,0,0,1.81,3.72,1.94,0,24.92,0,0.62,0.63,7.42,0,0,0.89,0,0,0,0.88,0,0,37.44,0,1.63,9.79,499.81,1.11,3.29,1.89,0,0,21.36,0,0,1.87,0.69,3.08,100.67,0,0,8.3,0,0
 36-46,0,0,0,0,0.7,0,0,65.88,0,0,0,7.33,0.56,0.76,0,0,0,0,0.79,0,0,24.16,0,0.85,8.58,519.79,1.31,4.01,2.09,0,0,12.15,0,0,4.88,0,0,102.66,0,0,7.56,0,0
 48-58,0.39,0,0,0,0.92,0,0,126.12,0,0.4,1.28,29.98,0,0.41,0.55,0,0.48,0,0.51,0,0.4,33.47,0,1.76,3.11,544.01,0.72,1.13,0.41,0,0,12.93,0,0,0,2.04,0,88.4,0,0,3.59,0,1.01
 60-70,0,0,0.89,0,17.66,0,0,175.36,1.45,0,0,21.85,0,0,0,0.6,6.34,0,0.57,1.19,0,42.73,0,0,3.13,564.14,0,2.6,0.63,0,0,16.2,0,0,1.32,0,0,68.64,0,0,4.16,0,11.38
 72-82,0,0,0,0,9.69,20.65,0,224.91,3.17,5.74,0,30.48,1.12,0.5,0,2.2,0,1.97,0.67,0,2.44,26,0.67,0,6.47,496.36,0,7.42,9.73,0,2.23,5.64,0,0,1.92,2.68,0,80.48,0.71,0,5.42,2.19,0
 84-94,0,0,0,0,2.44,15.26,0.71,92.78,0,1.71,3.03,33.94,0.63,0,0,0.65,0,1.05,1.7,0,0,46.37,0.84,5.09,5.19,297.12,3.16,7.54,6.35,0,0,17.85,0,0,0.57,0,0,29.94,1.15,1.96,12.89,0.98,0.62
 96-106,2.68,0,0,0,12.22,24.53,0,105.43,1.43,0.59,0.96,41.13,1.35,0,0,2.06,0,0,2.68,0,1.68,27.16,0,1.09,0.62,221.27,1.78,8.46,1.29,0,6.78,14.69,0,0,0.59,0,0,16.35,2.03,0,1.42,4.58,9.61
108-118,0,0,0,0,10.19,1.99,5.3,82.6,0,0.52,1.05,29.4,2.01,0,0,7.4,1.65,0,1.95,0.48,0,36.4,0,0,4.55,343.03,1.05,11.29,4.97,0,0,17.75,0,0,2.74,0.48,0,2.37,0.43,0,10.99,1.55,1.76
120,0,0,0,0,11.88,16.04,0,102.7,0,0,0,21.79,13.46,0,0,8.71,7.7,0,0,1.67,1.45,35.15,5.62,0,3.03,391.84,0,12.48,8.73,0,5.08,9.59,0,0,0,0,0,31.36,19.08,0,6.66,3.77,0
