stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,328.91,4726.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,365.46,5030.58,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,159.3,44.7,0,0,24.57,0,38.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,101.4,116.1,0,179.52,0,0,0,286.19,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,3950.13,59.38,0,0,708.16,0,0,18.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,199.97,0,201.29,0,26.33,0,240.71,0,0,0,0,0,20.79,0,0,0,0,0,0,0,0,0,0,0,4417.18,26.22,0,0,722.24,0,7.15,0,15.23,121.66,0,0,4.33,0,0,0,0,0
 14-21,0,0.93,0,43.87,356.72,42.93,0,339.33,0,0,0,103.52,15.38,2.24,2.11,0,3.93,0,0,0,7.99,216.6,0,0,157.38,4171.66,40.84,20.71,42.4,50.24,0,10.45,0,277.4,11.09,16.82,338.93,1300.37,0,0,17.19,0,0.84
 24-34,0,0,0,4.54,34.9,0.88,0,392.73,0,1.82,1.84,60.47,2.55,0,0.92,0,1.33,2.06,6.71,0,6.24,190.6,0,0,77.7,3241.18,5.65,16.18,19,0,0,13.52,0,0.76,6.22,0.87,10.56,610.45,0,0,23.56,0,0
 36-46,0,0,0,1.13,34.28,0,0,856.37,7.47,0,2.75,97.11,1.89,0,8,0,0,0,1.09,0,6.01,195.6,0.56,5.98,56,2910.81,8.14,18.31,5.22,0,0,7.82,0,0,2.77,0,0,620.76,0,0,8.27,0.78,0
 48-58,0,0,0.49,0.41,10.46,0.45,0,926.43,0,6.47,3.12,133.59,0.41,0,6.42,0,0,2.55,1.63,0,0.56,205.2,0,5.06,37.61,1796.36,6.92,16.94,14.37,0,0,1.03,0,0,0,0.77,0,318.13,0,0.89,18.02,0,8.62
 60-70,0,0,0.7,0,14.84,0,0,832.3,0,0,3.73,97.44,2.6,0,1.36,2.21,0,4.2,5,0,0.71,114.06,0,2.56,8.82,1465.42,1.42,10.82,7.46,0,0.84,2.32,0,0,0,3.45,0,226.05,2.13,3.5,8.01,0,0
 72-82,0,0,1.6,0,10.1,0.84,0,691.73,0,1.1,5.8,123.11,1.81,0,3.75,5.19,0,0.93,0.51,0,0.5,221.24,1.42,6.34,25.71,1143.67,0,26.29,13.99,0,0,0.57,0,0,0.64,0,0,159.63,0.67,10.7,24.8,7.45,2.41
 84-94,0,0,3.21,0,18.6,6.52,0,647.64,0,7.19,1.21,132.42,2.03,0,0,0,2.63,1.81,4.42,0,16.4,187.17,1.6,16.52,22.96,860.98,3.17,16.94,10.84,0,2.43,7.47,0,0,0.74,0,0,81.62,0,4.07,11.38,6.34,4.66
 96-106,0,0,3.5,0,14.59,10.42,0,519.82,0,2.5,1.74,142.89,3.66,0,0,0.58,1.78,4.84,2.7,0,0.98,134.97,0,4.68,17.84,805.22,2.36,35.07,16.24,0,11.48,18.2,0,0,0,0,0,46.05,0.61,7.2,22.45,16.79,6.62
108-118,0,0,0.92,0,41.48,1.73,0.78,596.59,0,1.65,4.78,170.67,4.17,0,0.69,0.84,2.69,11.96,6.92,2.86,3.79,204.73,0,13.34,16.25,1508.16,3.58,17.09,11.69,0,4.86,4.51,0,0,0.42,0,0,50.58,0.81,0,28.83,15.52,8.4
120,0,0,4.32,1.28,34.07,0,19.28,370.81,5.82,1.39,0,229.66,0,0,0,0,0,1.74,0,1.14,0,184.36,3.05,5.67,29,1412.35,1.25,24,4.73,0,18.18,4.22,0,0,0,0,0,48.53,1.98,0,22.92,2.94,0
