stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,77.24,1411.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,68.43,1496.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.85,27.64,0,0,7.9,0,48.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.37,70.16,0,73.86,0,0,0,185.46,0,0,0,0,0,38.86,0,0,0,0,0,0,0,0,0,0,0,1365.81,59.69,0,0,396.97,0,4.29,17.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,17,0,80.64,0,7.97,0,166.24,0,0,0,0,0,29.19,0,0,0,0,0,0,0,0,0,0,0,1000.61,93.45,0,0,371.06,0,3.1,25.53,3.96,27.46,0,4.89,0,0,0,0,0,0
 14-21,0,0,0,2.62,46.52,4.47,0,21.56,0,0,0,5.52,1.14,0,0,0,0,0,0,0,0.88,16.78,0,0,19.64,316.51,27.63,3.91,1.88,7.97,0,20.12,0,15.24,0,2.8,32.71,82.93,0,0,2.11,0,0
 24-34,0,0,1.51,1.84,27.24,0.89,0,85.11,2.8,2.86,3.39,13.13,0.67,0,2.28,0,0.63,0,2.09,3.43,15.63,95.01,0,0,50.25,1130.84,4.26,7,3.74,0,0,23.21,0,0,1.36,1.37,22.96,229.14,0,0,14.37,0,8.64
 36-46,0,0,0,0,50.5,9.9,0,270.58,9.99,2.33,7.25,56.03,1.04,0,1.85,0.67,0,19.65,0.95,0,21.75,113.8,0.95,0.89,34.76,1783.51,4.56,10.49,1.54,0,0,54.01,0,0,2.74,2.27,1.79,337.78,0,0,15.56,0,6.27
 48-58,0.77,0,0.54,0,31.42,5.75,0,598.31,6.53,2.04,7.8,122.45,0.97,0,5.62,1.89,2.63,2.58,2.07,2.25,14.75,194.91,0.41,5.27,36.56,1824.48,8.63,14.89,5.86,0,0,20.71,0,0,0,5.71,0,393.75,0,0,17.8,0,25.58
 60-70,0,0,0.86,0,32.75,0,0,737.07,6.72,7.76,6.67,82.85,5.77,0,6.18,1.27,0.71,9.94,4.05,4.52,11.18,222.86,0,6.34,20.33,1517.6,4.28,0.63,9.11,0,12.64,23.65,0,0,8.79,5.31,0,170.02,2.13,0.63,14.52,0.73,14.15
 72-82,0,0,1.64,0,14.69,9.51,0,528.82,10.02,2.85,16.33,72.78,15.18,0,5.33,3.14,1.52,4.57,8,3.25,0,225.96,5.12,5.58,14.21,1014.85,2.77,5.16,11.61,0,2.83,11.19,0,0,12.42,3.06,0,76.42,1.18,4.69,36.36,11.62,27.38
 84-94,0,0,2.55,0,17.8,7.28,0,371.57,13.48,6.31,7.32,67.53,10.47,0,4.29,7.61,2.07,3.6,1.83,6.99,13.47,205.9,0,4.59,15.73,681.46,3.92,1.37,10.92,0,1.01,36.56,0,0,0.7,1.23,0,75.68,2.04,4.54,19.9,7.42,15.91
 96-106,0,0,0,0,18.57,11.1,0.77,217.82,3.09,4.17,10.43,58.1,8.78,0,4.01,10.52,5.68,5.34,4.22,12.93,15.58,144.33,4.73,3.26,13.28,495.46,7.32,7.81,3.61,0,0,32.27,0,0,1.33,1.98,0,25.4,0,5.79,23.41,8.08,18.29
108-118,0,0,0,0,39.36,1.81,1.92,202.4,4.24,2,6.06,54.98,3.31,0,3.84,13.8,8.81,6.07,0,3.8,4.05,104.27,4.48,5.53,15.16,657.62,5.52,3.4,3.5,0,1,25.41,0,0,0.45,0,0,8.7,4.07,2.7,28.37,2.45,2.92
120,0,0,0,0,19.06,1.14,2.85,251.85,0,5.64,5.61,110.43,15.21,0,0,11.29,5.97,5.6,2.07,2.29,0,114.65,7.35,0,10.91,867.27,12.26,7.62,6.55,0,10.93,31.1,0,0,0,0,0,2.03,1.84,10.39,17.11,5.4,1.64
