stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.68,37.3,0,14.3,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,852.95,44.24,0,0,2108.2,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,368.32,0,748.48,0,16.46,0,80.71,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,8712.47,380.5,0,0,5671.27,0,3.07,0,32.72,629.26,0,71.37,25.28,0,0,0,0,0
 14-21,0,4.85,0,548.48,3281.58,363.02,0,57.55,0,3.45,0,702.03,211.69,6.28,15.99,0,15.24,0,8.84,14.26,10.65,1396.3,11.44,0,1426.4,10095.07,471.16,6.16,4.47,604.91,0,43.27,16.54,2016.14,239.7,144.57,2216.48,8738.81,0,0,86.19,0,0
 24-34,0.88,0,0,189.35,682.95,26.77,0,81.35,0.91,7.48,7.47,723.38,40.17,8.35,29.16,0,1.72,38.97,70.03,35.63,6.05,1389.97,2.05,12.61,974.36,17757.78,43.11,9.34,16.29,0,4.57,65.66,0,11.26,144.64,37.75,202.81,8026.17,0,0,305.88,0,2.35
 36-46,0,0,0,14.34,292.69,10.37,0,183.58,7.17,13.73,18.52,705.97,20.66,0,37.51,7.28,29.38,16.18,36.59,17.54,5.64,1492.15,1.3,82.24,506.95,22365.22,51.28,4.3,7.81,0,0.97,101.98,4.94,1.63,92.49,31.18,11.87,8957.11,0,12.55,115.65,0.78,7.11
 48-58,1.54,0,0,1.6,173.96,7.35,0,531.35,6.82,22.11,22.84,947.97,7.23,0,23.79,2.76,18.5,16.43,30.82,11.05,14.59,1449.04,2.56,70.53,309.6,20125.33,30.78,7.17,3.57,4.77,7.48,46.77,0,0,50.2,12.87,0,6156.14,0,5.89,90.87,0,23.12
 60-70,0.81,0,0,0,167.66,2.64,0,291.07,12.94,3.76,24.71,639.41,6.77,9.59,13.57,22.78,0,8.18,18.72,8.71,7.84,1767.51,1.76,99.06,211.29,14583,11.96,1.48,8.52,0,25.61,22.55,0,0,58.78,5.59,0,3219.48,1.48,42.6,83.55,5.67,8.16
 72-82,0,0,0,0,155.74,21.17,0,570.77,10.83,2.01,21.13,554.15,16.66,0,10.93,0,3.48,2.71,29.18,4.98,7.12,2271.15,3.53,76.25,171.27,9391.78,10.96,9.08,5.98,0,15.77,22.89,1.65,0,26.64,2.96,0,1674.87,32.72,50.78,104.08,35.31,23.55
 84-94,0,0,2.92,0,213.87,8.55,2.25,588.38,15.69,5.6,25.01,583.45,24.06,0,12.89,6.17,9.23,5.72,25.82,0.59,9.5,1882.78,0.76,120.43,125.55,6138.65,11.35,1.52,8.53,0,9.34,23.66,1.4,0,58.87,4.36,0,1160.75,68.71,63.96,108.3,12.58,11.88
 96-106,1.12,0,0.81,0,155.38,14.53,0.66,262.23,14.25,12.74,12.97,417.26,26.88,0,25.6,1.59,7.27,6.07,18.35,49.26,5.2,1522.55,7.39,85.02,123.37,3665.22,6.13,0,4.39,0,14.44,17.43,0,0,29.23,14.72,0,360.98,73.27,53.41,142.89,48.9,38.86
108-118,3.02,0,0,1.18,132.27,8.21,2.27,144.8,8.88,4.42,27.47,428.12,36.9,0,15.17,7.31,16.01,7.16,28.69,4.41,3.11,1513.67,1.71,48.24,97.41,4604.89,15.46,0.6,0,0,22.61,9.89,0,0,24.73,3.73,0,401,46.22,48.76,118.95,12.22,5.85
120,0,0,0,0,136.16,0,0,264.04,39.77,13.45,30.9,547.12,51.15,0,11.26,6.77,29.99,4.1,21.31,7.54,0,1663.81,3.12,113.18,121.34,4298.63,27.26,2.49,13.97,19.84,71.33,29.15,0,0,28.17,2.33,0,480.51,49.23,105.76,133.66,33.87,4.15
